Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.521347,-37.381630,4720609.789942,1861529.635894,-3851133.236997,292713.289220,11.303883
1,44.021347,-47.381630,3111148.281408,3006641.879905,-4670596.748967,193882.867511,17.280368
2,-114.728653,-87.618370,-111246.532656,-241549.046760,-6351224.424455,80696.115890,29.854974
3,-114.728653,-87.618370,-53353.770554,-1370964.461063,-6207939.371601,80696.115890,29.854974
4,-114.728653,-87.618370,960248.398267,1681540.159015,-6056710.931073,80696.115890,17.280368
5,-114.728653,-87.618370,210201.942823,530810.626330,-6331235.045792,80696.115890,12.265155
6,-114.728653,-87.618370,-134978.624345,-599074.003012,-6327220.211495,80696.115890,6.772035
7,-105.822403,-76.993370,-537846.150096,-2342388.878700,-5888200.320355,80279.755440,6.772035
8,-125.431778,-77.930870,-775627.881183,-1090133.484674,-6215327.282687,66835.982411,9.345367
9,-117.423965,-57.149620,-1597262.438880,-3078279.545250,-5334956.549521,61778.320191,12.515602
10,-152.638809,-48.633995,-3750619.961510,-1940914.789364,-4763757.891894,18058.090852,19.456835
11,-152.638809,-48.633995,-4601829.495414,-3266604.538361,-2962087.035133,18058.090852,19.456835
12,148.943222,-0.430870,-5463719.036131,3290307.092083,-47642.704400,3146.485850,35.584843
13,140.935410,-21.212120,-1439902.237188,5898388.420477,-1946992.356172,550.448940,35.584843
14,140.935410,-21.212120,-5530776.095726,372177.269078,-3144201.767264,550.448940,19.456835
15,140.935410,-21.212120,-5643617.897780,1993546.849169,-2196240.378988,550.448940,12.515602
16,140.935410,-21.212120,-4041559.813407,4931874.106455,-151292.433590,550.448940,12.515602
17,140.935410,-21.212120,-5002598.384870,3902987.942093,-646920.085662,550.448940,10.257017
18,140.935410,-21.212120,-5152691.731261,2553281.631495,-2749581.873149,550.448940,10.257017
19,140.935410,-21.212120,-4273738.001176,2221263.258720,-4167103.900115,550.448940,10.257017
20,150.188339,-28.419151,-4870861.173724,2790885.103494,-3017439.417520,321.656333,9.609783
21,149.049423,-32.935753,-4595793.352959,2756038.458305,-3448290.631765,6.966573,6.346789
22,149.049423,-32.935753,-4716982.205641,3268977.780281,-2773562.716774,6.966573,3.575267
23,149.049423,-32.935753,-4459478.218900,3223591.404772,-3214615.215108,6.966573,3.575267
24,149.049423,-32.935753,-4632779.893510,3132444.984986,-3056600.180511,6.966573,2.641197
25,149.049423,-32.935753,-4542213.207232,3085107.239521,-3234556.973799,6.966573,2.252056
26,149.049423,-32.935753,-4492138.354739,2706701.139283,-3618533.202932,6.966573,2.252056
27,147.402347,-32.264996,-4548224.417863,2908448.407451,-3385454.669099,4.930574,1.302614
28,147.402347,-32.264996,-4533404.045028,2769636.885089,-3518247.835535,4.930574,0.905289
29,148.519694,-32.957188,-4569057.965985,2797762.538431,-3450319.451913,1.716695,0.795089
30,148.269301,-33.151671,-4546595.367598,2811400.910621,-3468257.369819,1.401763,0.611548
31,148.269301,-33.151671,-4553318.739375,2856466.210215,-3422378.325755,1.401763,0.325673
32,148.301778,-32.931440,-4559527.644717,2815826.242963,-3447787.472071,1.052746,0.271960
33,148.301778,-32.931440,-4553241.657947,2835027.590441,-3440203.900054,1.052746,0.157115
34,148.301778,-32.931440,-4551507.503133,2818416.336573,-3456133.136642,1.052746,0.111756
35,148.179707,-32.913515,-4554379.125013,2826068.334308,-3446075.269180,0.997077,0.068722
36,148.179707,-32.913515,-4554238.147906,2819686.499117,-3451537.077426,0.997077,0.055529
37,148.179707,-32.913515,-4556924.615136,2819355.673866,-3448300.319869,0.997077,0.040079
38,148.227146,-32.948606,-4554955.871503,2821205.434013,-3449370.090654,0.993515,0.034358
39,148.229236,-32.934069,-4555806.258291,2821502.256004,-3448018.648137,0.991384,0.027025
40,148.203949,-32.927427,-4554878.163359,2823709.490590,-3447382.889580,0.991262,0.014476
41,148.206039,-32.912890,-4556102.183189,2825400.113117,-3444353.021611,0.991051,0.014476
42,148.217115,-32.927114,-4555552.198480,2822678.456971,-3447360.828612,0.990153,0.008908
43,148.217115,-32.927114,-4555259.901343,2823526.414641,-3447039.998910,0.990153,0.007776
44,148.217115,-32.927114,-4555566.379426,2823553.956708,-3446615.250637,0.990153,0.005243
45,148.217115,-32.927114,-4555489.804259,2823330.410052,-3446910.555395,0.990153,0.004387
46,148.210870,-32.924206,-4555390.644905,2823265.537661,-3447087.982942,0.990144,0.003557
47,148.212416,-32.923971,-4555481.693752,2823151.867405,-3447068.297892,0.990109,0.003016
48,148.214379,-32.925601,-4555497.047118,2822945.349019,-3447221.659882,0.990096,0.001606
49,148.214379,-32.925601,-4555535.699144,2822938.263102,-3447171.167201,0.990096,0.001208
50,148.214379,-32.925601,-4555497.072851,2823045.620897,-3447130.861244,0.990096,0.000640
51,148.214379,-32.925601,-4555457.707456,2823052.264158,-3447180.810577,0.990096,0.000640
52,148.213940,-32.925758,-4555467.351209,2822975.288937,-3447236.286180,0.990095,0.000550
53,148.213672,-32.925430,-4555468.883365,2823005.628400,-3447204.076512,0.990094,0.000321
54,148.213672,-32.925430,-4555483.117397,2822968.235487,-3447221.328281,0.990094,0.000219
55,148.213825,-32.925269,-4555494.368771,2823010.881104,-3447166.349993,0.990094,0.000219
56,148.213921,-32.925474,-4555478.871735,2822984.505375,-3447208.147595,0.990094,0.000135
57,148.213773,-32.925401,-4555475.322011,2822998.584286,-3447201.354799,0.990094,0.000104
58,148.213773,-32.925401,-4555480.873212,2822995.059886,-3447196.934885,0.990094,0.000078
59,148.213862,-32.925425,-4555478.484679,2822990.663731,-3447203.646220,0.990094,0.000048
60,148.213827,-32.925383,-4555478.888280,2822994.841948,-3447199.717698,0.990094,0.000041
61,148.213845,-32.925404,-4555478.686480,2822992.752840,-3447201.681959,0.990094,0.000020
62,148.213845,-32.925404,-4555477.946263,2822995.255256,-3447200.618039,0.990094,0.000014
63,148.213854,-32.925394,-4555480.469612,2822990.881669,-3447200.863409,0.990094,0.000014
64,148.213854,-32.925394,-4555479.022884,2822993.694067,-3447200.474744,0.990094,0.000008
65,148.213854,-32.925394,-4555479.964901,2822993.280759,-3447199.574403,0.990094,0.000008
66,148.213854,-32.925394,-4555479.325690,2822993.016800,-3447200.628181,0.990094,0.000004
67,148.213849,-32.925392,-4555479.519144,2822992.795819,-3447200.553998,0.990094,0.000003
68,148.213849,-32.925392,-4555479.685259,2822992.688911,-3447200.422910,0.990094,0.000003
69,148.213849,-32.925392,-4555479.462381,2822992.446440,-3447200.912707,0.990094,0.000003
70,148.213849,-32.925392,-4555479.559629,2822992.480331,-3447200.757486,0.990094,0.000002
71,148.213849,-32.925392,-4555479.525196,2822992.550730,-3447200.745419,0.990094,0.000002
72,148.213849,-32.925392,-4555479.456329,2822992.691529,-3447200.721286,0.990094,0.000002
73,148.213849,-32.925392,-4555479.475059,2822992.595057,-3447200.775175,0.990094,0.000001
74,148.213849,-32.925392,-4555479.500414,2822992.892291,-3447200.500110,0.990094,0.000001
75,148.213849,-32.925392,-4555479.483054,2822992.767792,-3447200.624170,0.990094,0.000001
76,148.213848,-32.925391,-4555479.563229,2822992.996581,-3447200.332822,0.990094,0.000001
77,148.213848,-32.925391,-4555479.527824,2822992.858069,-3447200.491968,0.990094,0.000000
78,148.213848,-32.925391,-4555479.527310,2822992.940933,-3447200.425237,0.990094,0.000000
79,148.213848,-32.925391,-4555479.523056,2822992.895997,-3447200.467374,0.990094,0.000000
80,148.213848,-32.925391,-4555479.507309,2822992.876830,-3447200.503635,0.990094,0.000000
81,148.213848,-32.925391,-4555479.519651,2822992.896822,-3447200.471172,0.990094,0.000000
