Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.879272,-3.415298,-6341473.540612,568273.899085,-377425.040349,10510.362323,11.303883
1,164.879272,-15.915298,-5922784.684744,1600388.821237,-1737716.264464,5800.350907,14.092945
2,144.879272,-0.915298,-3147958.657212,5479053.727544,863672.932790,2251.849601,14.092945
3,134.879272,-13.415298,-2546773.042733,5491754.203491,-2002049.242475,1332.951190,14.092945
4,134.879272,-13.415298,-5537755.886229,2897620.188261,-1267619.484635,1332.951190,9.037922
5,134.879272,-13.415298,-5225811.146913,3507725.245615,-1029683.210595,1332.951190,7.242393
6,136.129272,-21.852798,-3592783.964667,4024770.177221,-3390616.588061,952.037676,7.242393
7,136.129272,-21.852798,-4808290.883053,3919203.095851,-1478541.294576,952.037676,4.712462
8,145.660522,-26.188736,-4728943.568949,3230643.334446,-2797840.555174,246.875237,6.550062
9,145.660522,-26.188736,-4085500.804909,3311559.610608,-3596719.688610,246.875237,6.550062
10,145.660522,-26.188736,-4327084.511399,2447720.694739,-3982305.186394,246.875237,6.550062
11,151.637085,-31.530533,-4788928.341905,2585359.441829,-3316646.895810,172.733152,5.814201
12,149.576538,-33.871841,-4572003.340268,2684895.639399,-3535236.026627,11.242618,4.059926
13,149.576538,-33.871841,-4720955.500562,2934688.603417,-3116943.546314,11.242618,2.310129
14,149.576538,-33.871841,-4502913.162675,3028899.442784,-3340463.618124,11.242618,2.310129
15,149.576538,-33.871841,-4632938.790925,2897315.187850,-3278993.148055,11.242618,1.847192
16,147.902039,-31.983032,-4587466.530515,2877484.885267,-3358947.973876,7.332025,1.712008
17,147.406204,-32.356853,-4543832.082992,2905208.636842,-3394063.566075,4.644598,1.236603
18,148.615330,-33.020892,-4570390.706088,2788100.232095,-3456210.624401,2.048042,0.656122
19,148.615330,-33.020892,-4526579.787384,2815411.278087,-3490724.890053,2.048042,0.656122
20,147.886808,-32.782328,-4546534.998988,2853494.931390,-3433835.180187,1.592876,0.394745
21,147.886808,-32.782328,-4542601.726723,2818148.116238,-3467895.408483,1.592876,0.335280
22,148.325688,-32.993069,-4557559.411228,2811984.137081,-3453539.344266,1.057775,0.236576
23,148.325688,-32.993069,-4561373.382471,2847250.875311,-3419343.261472,1.057775,0.236576
24,148.325688,-32.993069,-4553015.582967,2841546.256483,-3435125.742187,1.057775,0.204590
25,148.325688,-32.993069,-4552197.722381,2816504.092325,-3456787.728895,1.057775,0.161604
26,148.160832,-32.903478,-4553959.528472,2827886.304068,-3445139.045157,1.006121,0.085558
27,148.160832,-32.903478,-4559292.440085,2823341.753066,-3441859.404032,1.006121,0.085558
28,148.261086,-32.939449,-4557098.809710,2818799.027676,-3448519.999978,1.003982,0.051199
29,148.200369,-32.948104,-4553648.369218,2823340.961272,-3449312.503311,1.000717,0.045535
30,148.195780,-32.923627,-4554668.007688,2824478.274284,-3447027.585491,0.992652,0.031441
31,148.229580,-32.937658,-4555633.560842,2821357.378566,-3448348.324131,0.991542,0.018018
32,148.218836,-32.921912,-4555894.261840,2822701.055667,-3446869.483530,0.990625,0.015766
33,148.209994,-32.926706,-4555219.383808,2823255.790055,-3447320.710667,0.990304,0.010372
34,148.209994,-32.926706,-4555592.977741,2822166.474106,-3447719.967387,0.990304,0.006288
35,148.217416,-32.925378,-4555653.813732,2822708.317838,-3447197.636158,0.990208,0.005494
36,148.217851,-32.928513,-4555516.062948,2822575.042734,-3447490.524941,0.990190,0.003828
37,148.213814,-32.926826,-4555412.161082,2822954.931391,-3447340.006184,0.990111,0.002217
38,148.213814,-32.926826,-4555557.538935,2822735.770052,-3447305.364569,0.990111,0.001903
39,148.212587,-32.924837,-4555407.385896,2823376.684138,-3446975.581022,0.990102,0.001903
40,148.214912,-32.926178,-4555495.217892,2822885.533763,-3447276.394676,0.990101,0.001260
41,148.213717,-32.924848,-4555500.198269,2823020.113707,-3447149.347623,0.990096,0.001139
42,148.213451,-32.925175,-4555472.454518,2823032.252708,-3447181.410803,0.990095,0.000851
43,148.213451,-32.925175,-4555490.951282,2822955.969053,-3447221.022994,0.990095,0.000451
44,148.213915,-32.925653,-4555471.563439,2822980.556752,-3447226.472038,0.990094,0.000390
45,148.213965,-32.925504,-4555479.518164,2822979.971019,-3447210.987468,0.990094,0.000306
46,148.213695,-32.925377,-4555472.749155,2823005.484543,-3447199.119094,0.990094,0.000163
47,148.213788,-32.925334,-4555479.488997,2822999.476505,-3447195.159213,0.990094,0.000133
48,148.213854,-32.925430,-4555477.818638,2822991.225773,-3447204.063314,0.990094,0.000076
49,148.213854,-32.925430,-4555475.701491,2823000.417842,-3447199.365179,0.990094,0.000056
50,148.213854,-32.925430,-4555478.124533,2822997.649157,-3447198.436731,0.990094,0.000047
51,148.213854,-32.925430,-4555477.971587,2822994.437465,-3447201.250023,0.990094,0.000024
52,148.213839,-32.925415,-4555477.895113,2822992.831619,-3447202.656668,0.990094,0.000012
53,148.213839,-32.925415,-4555478.140637,2822991.281148,-3447203.595596,0.990094,0.000009
54,148.213839,-32.925415,-4555477.998756,2822991.654922,-3447203.477794,0.990094,0.000009
55,148.213839,-32.925415,-4555477.856876,2822992.028696,-3447203.359991,0.990094,0.000004
56,148.213834,-32.925410,-4555477.836499,2822994.115603,-3447201.689163,0.990094,0.000004
57,148.213834,-32.925410,-4555477.933350,2822993.634542,-3447201.953346,0.990094,0.000004
58,148.213834,-32.925410,-4555477.891717,2822993.179437,-3447202.378197,0.990094,0.000002
59,148.213834,-32.925410,-4555477.890019,2822993.353346,-3447202.238961,0.990094,0.000002
60,148.213834,-32.925410,-4555477.866655,2822993.386656,-3447202.242533,0.990094,0.000001
61,148.213836,-32.925413,-4555477.788278,2822993.155426,-3447202.533507,0.990094,0.000002
62,148.213836,-32.925413,-4555477.790350,2822993.238217,-3447202.463443,0.990094,0.000002
63,148.213836,-32.925413,-4555477.803067,2822993.262957,-3447202.426625,0.990094,0.000002
64,148.213835,-32.925411,-4555477.841220,2822993.337177,-3447202.316170,0.990094,0.000002
65,148.213834,-32.925411,-4555477.835897,2822993.366202,-3447202.299547,0.990094,0.000001
66,148.213835,-32.925412,-4555477.832200,2822993.339319,-3447202.326268,0.990094,0.000000
67,148.213835,-32.925412,-4555477.830610,2822993.336227,-3447202.330870,0.990094,0.000000
68,148.213835,-32.925411,-4555477.825841,2822993.326949,-3447202.344677,0.990094,0.000000
69,148.213835,-32.925411,-4555477.831664,2822993.348122,-3447202.319811,0.990094,0.000000
70,148.213835,-32.925411,-4555477.820554,2822993.296974,-3447202.376000,0.990094,0.000000
71,148.213835,-32.925411,-4555477.823992,2822993.313508,-3447202.358037,0.990094,0.000000
72,148.213835,-32.925411,-4555477.825314,2822993.321002,-3447202.350206,0.990094,0.000000
73,148.213835,-32.925411,-4555477.825711,2822993.321775,-3447202.349056,0.990094,0.000000
74,148.213835,-32.925411,-4555477.826571,2822993.325908,-3447202.344565,0.990094,0.000000
75,148.213835,-32.925411,-4555477.826802,2822993.327588,-3447202.342895,0.990094,0.000000
76,148.213835,-32.925411,-4555477.826869,2822993.327410,-3447202.342953,0.990094,0.000000
77,148.213835,-32.925411,-4555477.827017,2822993.328161,-3447202.342147,0.990094,0.000000
78,148.213835,-32.925411,-4555477.827166,2822993.328912,-3447202.341341,0.990094,0.000000
79,148.213835,-32.925411,-4555477.826997,2822993.328159,-3447202.342176,0.990094,0.000000
80,148.213835,-32.925411,-4555477.827118,2822993.328723,-3447202.341557,0.990094,0.000000
81,148.213835,-32.925411,-4555477.827251,2822993.329288,-3447202.340923,0.990094,0.000000
82,148.213835,-32.925411,-4555477.827163,2822993.328912,-3447202.341344,0.990094,0.000000
83,148.213835,-32.925411,-4555477.827165,2822993.328912,-3447202.341343,0.990094,0.000000
84,148.213835,-32.925411,-4555477.827144,2822993.328818,-3447202.341447,0.990094,0.000000
85,148.213835,-32.925411,-4555477.827165,2822993.328912,-3447202.341342,0.990094,0.000000
86,148.213835,-32.925411,-4555477.827166,2822993.328912,-3447202.341341,0.990094,0.000000
87,148.213835,-32.925411,-4555477.827169,2822993.328924,-3447202.341328,0.990094,0.000000
88,148.213835,-32.925411,-4555477.827167,2822993.328918,-3447202.341335,0.990094,0.000000
