Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.379669,9.275391,-564667.296227,5996265.244867,2092148.701795,48859.373417,6.666667
1,115.379669,4.275391,-2726205.757803,5746637.764361,472318.413377,12096.127324,11.303883
2,115.379669,4.275391,-2720219.254525,5734018.663357,-631962.946101,12096.127324,11.303883
3,155.379669,-20.724609,-5425369.527038,2486257.153583,-2242904.058215,2343.477746,21.473498
4,155.379669,-20.724609,-5697671.458383,2611043.607550,-1179089.994678,2343.477746,21.473498
5,155.379669,-20.724609,-5730946.751376,463147.816882,-2751608.247651,2343.477746,11.303883
6,135.379669,-5.724609,-2726205.757803,5746637.764361,472318.413377,1502.247872,11.303883
7,135.379669,-15.724609,-3508866.609378,4941167.220668,-1982053.411923,1197.052105,11.303883
8,135.379669,-15.724609,-5053599.862350,3488892.281961,-1717414.462916,1197.052105,6.666667
9,150.379669,-35.724609,-4506465.795004,2562144.417089,-3703427.988233,57.392294,11.303883
10,150.379669,-35.724609,-3993139.521511,3305799.640191,-3703473.531650,57.392294,11.303883
11,150.379669,-35.724609,-4428866.072790,3666524.495579,-2751608.247651,57.392294,6.666667
12,150.379669,-35.724609,-4763145.296733,2990271.170380,-2998460.201291,57.392294,6.009252
13,150.379669,-35.724609,-4566024.290998,3226389.010921,-3059312.036334,57.392294,4.103691
14,147.410919,-34.318359,-4443343.457801,2840443.709984,-3575821.051934,41.115293,3.751446
15,146.824982,-31.935547,-4534909.816068,2964738.655673,-3354487.352199,11.875062,2.206176
16,146.824982,-31.935547,-4502886.769192,2732546.749066,-3585806.229170,11.875062,1.403369
17,148.162872,-32.042969,-4672324.277244,2858848.109652,-3256985.003161,8.355842,1.403369
18,148.121368,-33.207520,-4536382.373804,2821302.564228,-3473395.272173,2.215050,0.847082
19,148.121368,-33.207520,-4582019.123714,2774894.032984,-3451490.984744,2.215050,0.590868
20,148.121368,-33.207520,-4578653.608370,2826514.979856,-3413662.533848,2.215050,0.389887
21,147.924644,-32.845009,-4545241.905273,2848501.262464,-3439689.547912,1.521439,0.306602
22,148.167479,-32.796076,-4559757.782649,2830753.982030,-3435117.484427,1.109212,0.211579
23,148.167479,-32.796076,-4544492.792386,2830490.062260,-3455431.400378,1.109212,0.137338
