Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.733002,88.652451,125160.148287,-83575.637951,6354982.428147,87270.227944,11.303883
1,136.266998,68.847549,-1667895.611574,1595714.679091,5925857.553593,30989.644595,17.280368
2,136.266998,68.847549,-1247494.137967,2527777.055202,5702244.679359,30989.644595,17.280368
3,136.266998,68.847549,-1343196.305267,4603213.880980,4191476.418298,30989.644595,17.280368
4,131.266998,37.597549,-3337290.696288,3803174.014765,3870147.971976,4582.228997,19.139473
5,131.266998,37.597549,-2550432.170534,864911.306348,5762297.892132,4582.228997,19.139473
6,156.266998,33.847549,-5946895.765074,1453326.327636,1783665.740211,420.773128,19.139473
7,156.266998,33.847549,-3750003.116797,5111178.331299,700469.482457,420.773128,19.139473
8,156.266998,33.847549,-5587085.126404,3063023.763684,287125.742575,420.773128,19.139473
9,156.266998,33.847549,-4775966.021826,4005097.379846,1348230.165145,420.773128,14.723287
10,146.579498,33.300674,-4453896.708688,2939090.929007,3481877.955351,34.260843,12.054845
11,146.579498,33.300674,-4856267.578562,3310222.451638,2469538.918619,34.260843,6.935284
12,146.579498,33.300674,-4797694.763556,2931780.658982,3001119.452427,34.260843,4.877795
13,146.579498,33.300674,-4760592.205950,2539646.134346,3389712.834786,34.260843,3.103330
14,149.589752,35.083511,-4506253.400620,2644886.688216,3645452.363977,33.776955,2.469154
15,150.002960,33.251999,-4624022.070297,2669361.861054,3477364.563991,22.428087,1.747626
16,148.187927,33.734215,-4512074.605106,2798921.184962,3521967.646853,8.358589,1.097359
17,148.187927,33.734215,-4626103.005403,2823659.522736,3351277.039638,8.358589,1.097359
18,148.187927,33.734215,-4510546.236071,2953181.581584,3396552.973110,8.358589,1.097359
19,148.044075,32.481134,-4569438.084286,2850416.606802,3405558.518473,2.307109,0.879922
20,148.044075,32.481134,-4554721.108137,2760507.327037,3497471.504183,2.307109,0.626441
21,148.044075,32.481134,-4537343.931038,2802296.658188,3486880.271700,2.307109,0.536636
22,148.476549,33.193474,-4554306.990730,2793447.621109,3471934.575614,1.538828,0.419017
23,148.280266,33.095979,-4549739.435070,2812141.580171,3462881.085968,1.225087,0.361527
24,148.211241,32.812930,-4560862.759254,2826616.041482,3436540.709237,1.096208,0.196671
25,148.130356,32.834945,-4555743.913400,2832353.105408,3438592.389089,1.036958,0.142408
26,148.225532,32.959958,-4554040.927339,2820816.234292,3450233.452791,1.004434,0.077126
27,148.225532,32.959958,-4557881.600974,2826601.873591,3440478.751809,1.004434,0.067624
28,148.249916,32.943890,-4556065.261313,2819387.992765,3448738.042413,0.997225,0.051331
29,148.216158,32.903558,-4556469.920300,2823352.358058,3444983.478879,0.991139,0.027665
30,148.216158,32.903558,-4555154.793555,2821093.409411,3448547.382462,0.991139,0.023176
31,148.195527,32.901509,-4555300.744149,2827892.880683,3442819.380391,0.990792,0.023176
32,148.217564,32.922187,-4555584.876344,2822649.309646,3446717.944834,0.989385,0.013712
33,148.217564,32.922187,-4556020.774955,2823603.017505,3445369.445573,0.989385,0.012695
34,148.217564,32.922187,-4555680.505330,2824092.041663,3445418.251212,0.989385,0.008446
35,148.211315,32.911455,-4555826.785385,2823486.852136,3445718.791726,0.989185,0.007871
36,148.209716,32.912524,-4555693.225684,2823580.061479,3445818.326783,0.989130,0.005896
37,148.214040,32.917088,-4555672.477776,2823091.384083,3446243.265598,0.989099,0.003026
38,148.212159,32.916482,-4555610.892494,2823260.155401,3446186.798106,0.989097,0.002689
39,148.211408,32.914655,-4555667.462963,2823377.915656,3446016.681694,0.989082,0.001515
40,148.211408,32.914655,-4555655.829946,2823205.209892,3446172.503265,0.989082,0.001030
41,148.212160,32.914501,-4555763.153971,2823354.374929,3445910.179265,0.989080,0.001030
42,148.212348,32.915453,-4555672.882160,2823277.826246,3446091.019095,0.989077,0.000582
43,148.212348,32.915453,-4555717.819640,2823222.879760,3446076.724090,0.989077,0.000582
44,148.212348,32.915453,-4555703.876503,2823286.661185,3446043.129178,0.989077,0.000398
45,148.212348,32.915453,-4555703.099604,2823252.561796,3446071.899132,0.989077,0.000272
46,148.212495,32.915144,-4555695.933742,2823275.927633,3446062.294171,0.989076,0.000209
47,148.212495,32.915144,-4555693.753801,2823264.719395,3446074.277889,0.989076,0.000160
48,148.212444,32.915331,-4555683.862979,2823274.074901,3446079.652571,0.989076,0.000097
49,148.212354,32.915202,-4555682.187420,2823295.565014,3446064.364345,0.989076,0.000097
50,148.212447,32.915206,-4555690.443347,2823277.803333,3446067.977446,0.989076,0.000074
51,148.212447,32.915206,-4555686.053057,2823277.809071,3446073.737864,0.989076,0.000049
52,148.212447,32.915206,-4555687.145556,2823281.544675,3446069.263258,0.989076,0.000034
53,148.212421,32.915240,-4555687.423755,2823278.741538,3446071.179109,0.989076,0.000026
54,148.212421,32.915240,-4555688.039554,2823279.908556,3446069.420768,0.989076,0.000020
55,148.212421,32.915240,-4555689.087501,2823278.564190,3446069.138692,0.989076,0.000012
56,148.212421,32.915240,-4555688.471702,2823277.397173,3446070.897033,0.989076,0.000012
57,148.212421,32.915240,-4555688.517615,2823278.316773,3446070.088382,0.989076,0.000009
58,148.212421,32.915240,-4555688.221194,2823277.963165,3446070.765389,0.989076,0.000007
59,148.212421,32.915240,-4555688.095939,2823278.246160,3446070.699567,0.989076,0.000007
60,148.212421,32.915240,-4555688.033312,2823278.387658,3446070.666656,0.989076,0.000006
61,148.212421,32.915240,-4555688.001999,2823278.458407,3446070.650201,0.989076,0.000006
62,148.212421,32.915240,-4555688.115246,2823278.458373,3446070.501518,0.989076,0.000004
63,148.212421,32.915240,-4555687.769501,2823278.599956,3446070.840314,0.989076,0.000002
64,148.212421,32.915240,-4555687.668908,2823278.635356,3446070.943598,0.989076,0.000002
65,148.212421,32.915240,-4555687.546332,2823278.688447,3446071.061353,0.989076,0.000001
66,148.212421,32.915240,-4555687.521184,2823278.697297,3446071.087174,0.989076,0.000001
67,148.212421,32.915240,-4555687.472469,2823278.719418,3446071.133142,0.989076,0.000000
68,148.212421,32.915240,-4555687.472074,2823278.718312,3446071.134560,0.989076,0.000000
69,148.212421,32.915240,-4555687.448112,2823278.730478,3446071.156125,0.989076,0.000000
70,148.212421,32.915240,-4555687.429696,2823278.738359,3446071.173895,0.989076,0.000000
71,148.212421,32.915240,-4555687.432766,2823278.737045,3446071.170933,0.989076,0.000000
72,148.212421,32.915240,-4555687.428260,2823278.739292,3446071.175021,0.989076,0.000000
73,148.212421,32.915240,-4555687.431330,2823278.737978,3446071.172059,0.989076,0.000000
74,148.212421,32.915240,-4555687.431689,2823278.737745,3446071.171778,0.989076,0.000000
75,148.212421,32.915240,-4555687.427542,2823278.739758,3446071.175584,0.989076,0.000000
76,148.212421,32.915240,-4555687.426641,2823278.740174,3446071.176430,0.989076,0.000000
77,148.212421,32.915240,-4555687.424837,2823278.741006,3446071.178122,0.989076,0.000000
78,148.212421,32.915240,-4555687.424296,2823278.741272,3446071.178615,0.989076,0.000000
79,148.212421,32.915240,-4555687.422313,2823278.742220,3446071.180448,0.989076,0.000000
80,148.212421,32.915240,-4555687.422763,2823278.742012,3446071.180025,0.989076,0.000000
81,148.212421,32.915240,-4555687.423147,2823278.741827,3446071.179673,0.989076,0.000000
82,148.212421,32.915240,-4555687.423316,2823278.741749,3446071.179514,0.989076,0.000000
83,148.212421,32.915240,-4555687.423259,2823278.741775,3446071.179567,0.989076,0.000000
84,148.212421,32.915240,-4555687.423452,2823278.741683,3446071.179389,0.989076,0.000000
85,148.212421,32.915240,-4555687.423672,2823278.741578,3446071.179186,0.989076,0.000000
86,148.212421,32.915240,-4555687.423604,2823278.741611,3446071.179249,0.989076,0.000000
87,148.212421,32.915240,-4555687.423679,2823278.741574,3446071.179179,0.989076,0.000000
88,148.212421,32.915240,-4555687.423810,2823278.741512,3446071.179058,0.989076,0.000000
