Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.725372,-58.915966,1953123.731710,2661325.023680,-5439109.095049,141025.531165,11.303883
1,76.225372,-68.915966,547915.457154,2234984.201831,-5928607.209491,88511.289204,17.280368
2,81.225372,-88.915966,337341.063756,-2570898.538593,-5807752.589690,82361.550378,17.280368
3,91.225372,-88.915966,-2589.157944,121045.010080,-6355606.935351,81724.414792,11.303883
4,81.225372,-78.915966,187658.569130,1215761.409278,-6237398.415239,81459.416210,6.666667
5,96.225372,-73.915966,-192212.337539,1762076.723034,-6106346.929921,66920.256429,8.819171
6,96.225372,-73.915966,185119.624028,2805899.007424,-5705602.176662,66920.256429,8.819171
7,111.225372,-48.915966,-1520370.051729,3914605.488718,-4784422.491356,28691.706923,14.529663
8,138.725372,-56.415966,-2657767.053844,2332820.916925,-5290202.196455,12690.019600,20.480343
9,-177.524628,-10.165966,-6272800.199897,-271175.018050,-1118322.242051,11386.617370,35.658488
10,-174.712128,-25.478466,-5736894.594883,-530970.877414,-2727017.203827,8228.998905,28.714501
11,161.303497,-37.119091,-4823321.107062,1632275.984946,-3827940.112684,827.289182,15.376231
12,161.303497,-37.119091,-3748209.812609,1066574.301022,-5032226.912816,827.289182,15.376231
13,161.303497,-37.119091,-5193775.829638,545996.917309,-3649430.992698,827.289182,9.455420
14,161.303497,-37.119091,-4435893.726089,1115571.421628,-4430203.689703,827.289182,6.556959
15,161.303497,-37.119091,-4309362.186862,1706988.994881,-4366659.012206,827.289182,4.446971
16,147.774445,-32.349804,-4562730.945098,2876147.966737,-3393378.533246,3.073504,7.389560
17,147.774445,-32.349804,-5002468.188363,2808742.023136,-2777573.978006,3.073504,7.389560
18,147.774445,-32.349804,-4623893.218526,3459823.203115,-2698295.311121,3.073504,4.446971
19,147.774445,-32.349804,-4401154.653412,3330609.822512,-3186158.494753,3.073504,3.737782
20,147.774445,-32.349804,-4393764.405516,2919656.064107,-3573077.620881,3.073504,2.660996
21,147.774445,-32.349804,-4498116.554075,2682877.407500,-3628899.829748,3.073504,1.574137
22,147.774445,-32.349804,-4600048.906032,2707197.963481,-3481433.470415,3.073504,1.296136
23,147.774445,-32.349804,-4541075.220838,2737473.272562,-3533714.096373,3.073504,0.955341
24,147.774445,-32.349804,-4528452.480380,2856401.617144,-3455154.636566,3.073504,0.822273
25,148.341700,-33.269683,-4544196.964559,2801986.487839,-3479328.226764,1.834849,0.473004
26,148.341700,-33.269683,-4578916.120049,2821536.305208,-3417728.483464,1.834849,0.473004
27,148.062285,-32.644419,-4562251.030013,2843919.516731,-3420954.040817,1.496178,0.332616
28,148.280271,-32.782718,-4566047.663758,2822220.933392,-3433905.075774,1.352174,0.293746
29,148.256489,-32.991625,-4554199.812582,2817511.115959,-3453378.964561,1.017880,0.172923
30,148.256489,-32.991625,-4559063.030689,2807889.235182,-3455022.240446,1.017880,0.114024
31,148.256489,-32.991625,-4561326.899763,2817450.226789,-3444041.113359,1.017880,0.070268
32,148.182176,-32.874480,-4555220.261114,2836748.378877,-3436174.142237,1.006271,0.070268
33,148.182176,-32.874480,-4558340.740499,2819882.125599,-3445975.993859,1.006271,0.060333
34,148.238344,-32.942490,-4555806.594156,2820500.505912,-3448789.913312,0.993445,0.042556
35,148.238344,-32.942490,-4553969.283658,2827731.035061,-3445258.350471,0.993445,0.042556
36,148.238344,-32.942490,-4555690.504911,2825611.254943,-3444729.207448,0.993445,0.036794
37,148.238344,-32.942490,-4554862.549487,2825395.140945,-3446011.009423,0.993445,0.029182
38,148.202347,-32.913335,-4555513.247875,2824279.557658,-3446064.994375,0.991082,0.025167
39,148.204446,-32.920334,-4555265.343098,2823894.824192,-3446722.032261,0.990570,0.020654
40,148.220870,-32.929662,-4555602.324976,2822296.284592,-3447594.790149,0.990364,0.010645
41,148.217814,-32.930829,-4555394.788801,2822504.002228,-3447705.628649,0.990287,0.008540
42,148.211894,-32.925290,-4555389.161360,2823151.908443,-3447191.568734,0.990124,0.004424
43,148.211894,-32.925290,-4555498.771468,2822563.116361,-3447522.919899,0.990124,0.003621
44,148.211942,-32.923321,-4555534.376042,2823559.670529,-3446654.458105,0.990123,0.003621
45,148.214890,-32.926583,-4555474.786685,2822875.275701,-3447315.236303,0.990102,0.001940
46,148.214890,-32.926583,-4555569.479468,2822928.640129,-3447125.452605,0.990102,0.001940
47,148.213428,-32.924460,-4555505.134544,2823054.943510,-3447112.695004,0.990100,0.001194
48,148.213770,-32.925975,-4555447.884234,2822981.906607,-3447256.456151,0.990097,0.001089
49,148.214245,-32.925900,-4555476.541007,2822947.403151,-3447250.585727,0.990095,0.000773
50,148.213718,-32.925199,-4555482.960676,2823009.357168,-3447182.564679,0.990094,0.000422
51,148.213718,-32.925199,-4555494.078988,2822975.622006,-3447195.411760,0.990094,0.000375
52,148.213718,-32.925199,-4555482.887304,2822970.167458,-3447220.058789,0.990094,0.000234
53,148.213704,-32.925446,-4555458.116848,2823016.495285,-3447211.209308,0.990094,0.000234
54,148.213892,-32.925453,-4555478.520794,2822987.403853,-3447206.250527,0.990094,0.000146
55,148.213892,-32.925453,-4555478.517708,2823002.173589,-3447194.240254,0.990094,0.000099
56,148.213892,-32.925453,-4555474.073939,2822998.682437,-3447202.913245,0.990094,0.000082
57,148.213892,-32.925453,-4555477.407543,2822997.608367,-3447199.411071,0.990094,0.000062
58,148.213804,-32.925417,-4555476.019057,2822995.594274,-3447202.872022,0.990094,0.000054
59,148.213848,-32.925435,-4555476.713300,2822996.601321,-3447201.141547,0.990094,0.000027
60,148.213848,-32.925435,-4555476.644492,2822993.546669,-3447203.716649,0.990094,0.000013
61,148.213845,-32.925426,-4555478.103328,2822991.230546,-3447203.685732,0.990094,0.000013
62,148.213845,-32.925426,-4555477.669425,2822990.601142,-3447204.767279,0.990094,0.000008
63,148.213845,-32.925426,-4555477.556457,2822991.175983,-3447204.447968,0.990094,0.000005
64,148.213845,-32.925426,-4555477.499973,2822991.463404,-3447204.288312,0.990094,0.000004
65,148.213845,-32.925426,-4555477.387004,2822992.038246,-3447203.969001,0.990094,0.000004
66,148.213841,-32.925419,-4555477.966226,2822993.063122,-3447202.375007,0.990094,0.000004
67,148.213844,-32.925426,-4555477.531296,2822992.155212,-3447203.684451,0.990094,0.000003
68,148.213839,-32.925419,-4555477.664035,2822993.040298,-3447202.790245,0.990094,0.000003
69,148.213839,-32.925419,-4555477.445543,2822992.307837,-3447203.672864,0.990094,0.000003
70,148.213839,-32.925419,-4555477.539127,2822992.328164,-3447203.533485,0.990094,0.000003
71,148.213839,-32.925419,-4555477.519647,2822992.409558,-3447203.492847,0.990094,0.000002
72,148.213840,-32.925420,-4555477.741958,2822992.714721,-3447202.952798,0.990094,0.000002
73,148.213835,-32.925410,-4555477.896086,2822993.304764,-3447202.270515,0.990094,0.000005
74,148.213834,-32.925407,-4555478.049164,2822993.487857,-3447201.920642,0.990094,0.000006
75,148.213834,-32.925407,-4555477.820239,2822993.004655,-3447202.614196,0.990094,0.000003
76,148.213834,-32.925407,-4555477.915394,2822993.275510,-3447202.268967,0.990094,0.000003
77,148.213834,-32.925407,-4555477.982279,2822993.381684,-3447202.094804,0.990094,0.000002
78,148.213834,-32.925407,-4555477.975211,2822993.340513,-3447202.137571,0.990094,0.000001
79,148.213835,-32.925408,-4555477.997233,2822993.397935,-3447202.061955,0.990094,0.000001
80,148.213835,-32.925408,-4555477.999205,2822993.391705,-3447202.064435,0.990094,0.000001
81,148.213835,-32.925408,-4555478.024184,2822993.439781,-3447201.992538,0.990094,0.000000
82,148.213835,-32.925408,-4555478.011448,2822993.416522,-3447202.028177,0.990094,0.000000
83,148.213835,-32.925408,-4555477.985976,2822993.370003,-3447202.099453,0.990094,0.000000
84,148.213835,-32.925408,-4555477.992590,2822993.380854,-3447202.081944,0.990094,0.000000
85,148.213835,-32.925408,-4555477.995898,2822993.386279,-3447202.073190,0.990094,0.000000
86,148.213835,-32.925408,-4555478.000735,2822993.394807,-3447202.059903,0.990094,0.000000
87,148.213835,-32.925408,-4555478.000859,2822993.394417,-3447202.060058,0.990094,0.000000
88,148.213835,-32.925408,-4555477.998625,2822993.389570,-3447202.066933,0.990094,0.000000
89,148.213835,-32.925408,-4555477.998501,2822993.389959,-3447202.066779,0.990094,0.000000
90,148.213835,-32.925408,-4555477.998563,2822993.389764,-3447202.066856,0.990094,0.000000
91,148.213835,-32.925408,-4555477.999390,2822993.391121,-3447202.064667,0.990094,0.000000
92,148.213835,-32.925408,-4555478.000155,2822993.392672,-3447202.062401,0.990094,0.000000
93,148.213835,-32.925408,-4555477.999359,2822993.391218,-3447202.064629,0.990094,0.000000
94,148.213835,-32.925408,-4555477.999145,2822993.390903,-3447202.065166,0.990094,0.000000
95,148.213835,-32.925408,-4555477.999298,2822993.391164,-3447202.064753,0.990094,0.000000
96,148.213835,-32.925408,-4555477.999175,2822993.391055,-3447202.065003,0.990094,0.000000
97,148.213835,-32.925408,-4555477.999252,2822993.391185,-3447202.064796,0.990094,0.000000
98,148.213835,-32.925408,-4555477.999183,2822993.390968,-3447202.065063,0.990094,0.000000
99,148.213835,-32.925408,-4555477.999282,2822993.391212,-3447202.064734,0.990094,0.000000
100,148.213835,-32.925408,-4555477.999278,2822993.391193,-3447202.064754,0.990094,0.000000
101,148.213835,-32.925408,-4555477.999266,2822993.391163,-3447202.064795,0.990094,0.000000
102,148.213835,-32.925408,-4555477.999274,2822993.391181,-3447202.064770,0.990094,0.000000
103,148.213835,-32.925408,-4555477.999283,2822993.391193,-3447202.064749,0.990094,0.000000
104,148.213835,-32.925408,-4555477.999281,2822993.391185,-3447202.064758,0.990094,0.000000
105,148.213835,-32.925408,-4555477.999278,2822993.391180,-3447202.064766,0.990094,0.000000
106,148.213835,-32.925408,-4555477.999271,2822993.391164,-3447202.064788,0.990094,0.000000
107,148.213835,-32.925408,-4555477.999275,2822993.391174,-3447202.064774,0.990094,0.000000
108,148.213835,-32.925408,-4555477.999273,2822993.391167,-3447202.064784,0.990094,0.000000
109,148.213835,-32.925408,-4555477.999275,2822993.391174,-3447202.064775,0.990094,0.000000
110,148.213835,-32.925408,-4555477.999273,2822993.391169,-3447202.064782,0.990094,0.000000
111,148.213835,-32.925408,-4555477.999274,2822993.391172,-3447202.064777,0.990094,0.000000
112,148.213835,-32.925408,-4555477.999272,2822993.391168,-3447202.064783,0.990094,0.000000
113,148.213835,-32.925408,-4555477.999273,2822993.391171,-3447202.064779,0.990094,0.000000
114,148.213835,-32.925408,-4555477.999273,2822993.391170,-3447202.064781,0.990094,0.000000
115,148.213835,-32.925408,-4555477.999274,2822993.391170,-3447202.064780,0.990094,0.000000
116,148.213835,-32.925408,-4555477.999274,2822993.391171,-3447202.064779,0.990094,0.000000
117,148.213835,-32.925408,-4555477.999273,2822993.391170,-3447202.064781,0.990094,0.000000
118,148.213835,-32.925408,-4555477.999273,2822993.391170,-3447202.064781,0.990094,0.000000
119,148.213835,-32.925408,-4555477.999273,2822993.391170,-3447202.064781,0.990094,0.000000
120,148.213835,-32.925408,-4555477.999273,2822993.391170,-3447202.064781,0.990094,0.000000
