Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.021194,78.495575,713243.315478,1058270.914193,6228205.957914,100396.112074,8.819171
1,-136.478806,79.004425,-884983.384109,-840440.264050,6239289.709032,62099.407282,13.642255
2,-136.478806,79.004425,-920630.199728,-1503580.123885,6109074.812150,62099.407282,13.642255
3,-138.978806,26.504425,-4309214.949715,-3748742.889022,2829183.635020,26379.458338,24.888641
4,-170.228806,10.254425,-6185867.408212,-1065282.368494,1127951.674970,12902.577774,33.113861
5,-172.728806,-42.245575,-4690676.146371,-598492.682527,-4265835.718713,6480.414797,33.113861
6,-172.728806,-42.245575,-3052773.733256,1357829.545844,-5414785.468232,6480.414797,33.113861
7,-172.728806,-42.245575,-5993175.930259,-74133.683520,-2173737.113356,6480.414797,20.717386
8,170.005569,-44.823700,-4462657.309099,786439.615429,-4473473.315085,2561.718213,13.199298
9,170.005569,-44.823700,-5425902.217599,30916.220105,-3341260.393902,2561.718213,9.035980
10,149.976273,-30.438934,-4765261.304412,2753856.722790,-3212419.689248,138.026882,13.964422
11,149.976273,-30.438934,-4209415.575858,2415673.577626,-4124478.814845,138.026882,11.169738
12,149.976273,-30.438934,-4587971.694745,1666779.368667,-4091475.713033,138.026882,6.631039
13,149.976273,-30.438934,-4204892.801863,3516880.063202,-3249632.280403,138.026882,6.631039
14,147.591782,-35.591370,-4384048.113145,2783083.712179,-3691636.385814,103.510567,4.819228
15,147.591782,-35.591370,-4715779.305135,2389324.124276,-3556395.165118,103.510567,3.136146
16,144.437828,-31.922050,-4204892.801863,3516880.063202,-3249632.280403,99.732400,3.136146
17,147.995539,-32.097822,-4586435.968272,2866419.855581,-3369742.964892,6.210830,2.320618
18,147.995539,-32.097822,-4445000.537540,2897191.521709,-3528248.323176,6.210830,1.712408
19,147.995539,-32.097822,-4606811.046929,2610449.205603,-3544475.025521,6.210830,1.712408
20,148.066487,-33.418888,-4522718.794500,2818816.200633,-3492962.151490,4.629952,1.390907
21,148.066487,-33.418888,-4582960.022325,2726956.145688,-3488538.006124,4.629952,0.838115
22,148.638745,-33.062873,-4569353.254634,2784905.650143,-3460107.294020,2.078704,0.628005
23,148.174077,-32.669351,-4566528.525917,2834228.766191,-3423285.787632,1.554792,0.394178
24,148.236449,-33.142500,-4545426.320020,2814282.077188,-3467383.300613,1.429683,0.291875
25,148.422004,-32.984399,-4562818.235994,2804649.525378,-3452803.056613,1.264266,0.223087
26,148.251652,-32.866400,-4560348.529704,2821847.461914,-3441696.090417,1.064924,0.140962
27,148.251652,-32.866400,-4553504.680024,2813768.950688,-3457314.232629,1.064924,0.101664
28,148.116286,-32.915951,-4545292.151359,2844249.544120,-3443107.464177,1.064616,0.101664
29,148.235304,-32.962563,-4554638.715686,2820111.824714,-3450666.776948,0.998955,0.071981
30,148.213724,-32.902829,-4556616.345696,2823711.078292,-3445089.989865,0.995252,0.057771
31,148.213724,-32.902829,-4553374.356267,2826469.428829,-3447087.493469,0.995252,0.036587
32,148.197457,-32.928510,-4554504.818430,2824192.509507,-3447485.349301,0.993192,0.028964
33,148.220447,-32.939116,-4555109.704133,2822037.675242,-3448484.615106,0.991323,0.018034
34,148.211338,-32.918321,-4555712.384059,2823413.453849,-3446537.886913,0.990449,0.012706
35,148.211338,-32.918321,-4555856.305031,2821987.142386,-3447518.304136,0.990449,0.010237
36,148.219336,-32.931344,-4555442.649183,2822366.243257,-3447752.994995,0.990342,0.007981
37,148.210450,-32.922837,-4555441.519880,2823343.295101,-3446961.617574,0.990158,0.006717
38,148.213115,-32.922706,-4555578.877977,2823135.108841,-3446948.833991,0.990149,0.005495
39,148.215559,-32.927058,-4555480.558840,2822805.264730,-3447357.245466,0.990114,0.002905
40,148.212393,-32.923859,-4555486.339988,2823157.183629,-3447057.873882,0.990110,0.002286
41,148.214407,-32.926835,-4555440.196398,2822907.043911,-3447340.318939,0.990106,0.001959
42,148.214480,-32.926202,-4555472.630379,2822919.131428,-3447278.715408,0.990098,0.001604
43,148.213418,-32.925189,-4555470.130844,2823034.361983,-3447182.745191,0.990095,0.000833
44,148.213720,-32.925126,-4555486.794100,2823011.487381,-3447175.799854,0.990094,0.000665
45,148.214024,-32.925680,-4555475.546900,2822971.028072,-3447228.994091,0.990094,0.000350
46,148.213645,-32.925296,-4555474.402172,2823012.036108,-3447191.619901,0.990094,0.000284
47,148.213777,-32.925307,-4555480.349268,2823001.178137,-3447192.645788,0.990094,0.000238
48,148.213868,-32.925491,-4555475.391138,2822988.154388,-3447209.748161,0.990094,0.000128
49,148.213734,-32.925348,-4555476.136202,2823003.351186,-3447196.408441,0.990094,0.000097
50,148.213789,-32.925363,-4555478.056476,2822998.465463,-3447197.862048,0.990094,0.000085
51,148.213815,-32.925423,-4555476.243746,2822994.531356,-3447203.441705,0.990094,0.000047
52,148.213815,-32.925423,-4555478.164009,2822989.645633,-3447204.895310,0.990094,0.000047
53,148.213815,-32.925423,-4555477.150112,2822996.498410,-3447200.651877,0.990094,0.000023
54,148.213740,-32.925362,-4555475.683021,2823002.367659,-3447197.803356,0.990094,0.000041
55,148.213740,-32.925362,-4555476.556749,2822997.473959,-3447200.637204,0.990094,0.000040
56,148.213740,-32.925362,-4555476.181817,2822997.226083,-3447201.330993,0.990094,0.000029
57,148.213765,-32.925378,-4555475.932420,2822999.796871,-3447199.567175,0.990094,0.000014
58,148.213765,-32.925378,-4555476.026153,2822999.858840,-3447199.393727,0.990094,0.000007
59,148.213765,-32.925378,-4555475.987237,2823000.517029,-3447198.909411,0.990094,0.000004
60,148.213771,-32.925383,-4555476.244585,2822998.635415,-3447200.102189,0.990094,0.000004
61,148.213771,-32.925383,-4555476.082749,2822999.725277,-3447199.428083,0.990094,0.000003
62,148.213771,-32.925383,-4555476.120331,2822999.707379,-3447199.393310,0.990094,0.000003
63,148.213771,-32.925383,-4555476.121665,2822999.067088,-3447199.912399,0.990094,0.000003
64,148.213771,-32.925383,-4555476.111380,2822999.498423,-3447199.575033,0.990094,0.000001
65,148.213771,-32.925383,-4555476.116300,2822999.389471,-3447199.657201,0.990094,0.000001
66,148.213772,-32.925384,-4555476.159247,2822999.049189,-3447199.877626,0.990094,0.000001
67,148.213772,-32.925384,-4555476.119205,2822999.121564,-3447199.871315,0.990094,0.000001
68,148.213772,-32.925384,-4555476.135536,2822999.167091,-3447199.812844,0.990094,0.000000
