Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.358246,-30.710403,-5439714.143559,-729847.975759,-3238331.034130,7593.306483,11.303883
1,-172.358246,-30.710403,-5915473.050375,-793680.682024,-2241432.974157,7593.306483,11.303883
2,147.641754,-5.710403,-5361169.468839,3396823.709651,-630399.794115,2657.933542,21.473498
3,147.641754,-15.710403,-3792855.183566,4917705.188909,-1448076.173996,1650.533689,21.473498
4,147.641754,-15.710403,-5830181.154516,1277395.060370,-2241432.974157,1650.533689,11.303883
5,137.641754,-5.710403,-4689869.011088,4276175.633307,-630399.794115,1419.986505,6.666667
6,137.641754,-15.710403,-4043397.370806,4390735.302948,-2241587.163242,982.545947,6.666667
7,137.641754,-15.710403,-4936481.408523,3768527.867022,-1448096.512956,982.545947,4.859127
8,145.141754,-31.960403,-4444635.536059,3095807.828855,-3356799.190761,62.482439,8.878032
9,145.141754,-31.960403,-4041269.389826,3374024.744958,-3588711.856144,62.482439,8.878032
10,145.141754,-31.960403,-4459282.574207,3723020.738982,-2624840.081513,62.482439,4.859127
11,145.141754,-31.960403,-4669699.095247,3406232.670284,-2687645.550581,62.482439,4.007372
12,148.891754,-32.585403,-4575773.354749,2304701.925714,-3786115.471841,8.917279,4.007372
13,148.891754,-32.585403,-4612565.352360,3175553.622994,-3042751.243368,8.917279,2.412757
14,148.891754,-32.585403,-4475530.310053,2818609.583467,-3553000.757246,8.917279,1.806098
15,148.891754,-32.585403,-4581798.097079,2651016.017066,-3548081.928055,8.917279,1.113757
16,148.608551,-33.684036,-4535346.709627,2767458.472111,-3517501.376707,4.911771,0.838610
17,147.553864,-32.258255,-4537407.033926,3019491.300062,-3302224.380011,4.156354,0.838610
18,148.486481,-32.778275,-4576494.538017,2805965.037417,-3433560.071216,2.352233,0.754300
19,148.314362,-33.101151,-4551422.144054,2809439.838390,-3463573.455798,1.190044,0.533635
20,148.314362,-33.101151,-4560322.222395,2852135.892177,-3416709.546922,1.190044,0.296523
21,148.314362,-33.101151,-4566247.336340,2818397.802827,-3436869.843040,1.190044,0.260226
22,148.146191,-32.778322,-4559603.521674,2833005.768582,-3433456.239637,1.133798,0.164998
23,148.273196,-32.876954,-4560876.084550,2819802.844166,-3442684.546507,1.079415,0.152868
24,148.262028,-32.964394,-4555865.283741,2817932.561288,-3450841.544461,1.003952,0.095260
25,148.262028,-32.964394,-4559008.328028,2825944.746499,-3440121.933794,1.003952,0.056920
26,148.195733,-32.936939,-4550547.150637,2826188.938948,-3451066.192995,0.996944,0.056920
27,148.195733,-32.936939,-4556963.066835,2823467.261208,-3444834.780606,0.996944,0.038126
28,148.234420,-32.941452,-4555668.699443,2820846.835550,-3448695.006088,0.992582,0.024384
29,148.216483,-32.919639,-4555896.256753,2822961.135012,-3446658.970359,0.990664,0.018392
30,148.216483,-32.919639,-4554888.983912,2822985.208783,-3447976.237799,0.990664,0.013574
31,148.216483,-32.919639,-4555251.302623,2824034.630754,-3446626.683514,0.990664,0.008676
32,148.210191,-32.926608,-4555235.537270,2823244.117207,-3447312.683766,0.990278,0.006421
