Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.524269,72.707001,313087.334297,-1875816.798598,6067602.433465,107930.528062,11.303883
1,89.475731,84.792999,5314.139464,580749.967946,6330344.321237,79140.865189,17.280368
2,89.475731,84.792999,397556.991703,1061942.999090,6255488.226569,79140.865189,17.280368
3,89.475731,84.792999,-4892.669016,-534690.027203,6334374.212244,79140.865189,11.303883
4,89.475731,84.792999,106079.579358,571004.280361,6330344.321237,79140.865189,6.666667
5,89.475731,84.792999,158286.770855,1122817.791603,6255488.226569,79140.865189,4.859127
6,98.225731,77.292999,-201370.069232,1392979.871150,6200049.866127,68364.082568,7.336174
7,98.225731,77.292999,-232594.891368,826058.443135,6298948.902744,68364.082568,7.336174
8,126.975731,69.792999,-1329031.184751,1765239.145043,5963102.502079,37507.556099,13.215626
9,126.350731,56.042999,-2116550.784078,2875994.104739,5267117.957432,19539.835630,16.037608
10,-176.461769,34.167999,-5272745.181177,-326026.482323,3561880.491040,5789.417251,30.562933
11,-176.461769,34.167999,-5972122.706556,-303917.339045,2211123.328254,5789.417251,30.562933
12,154.788231,41.667999,-4317049.793181,2032532.657847,4218128.782853,686.591092,16.037608
13,154.788231,41.667999,-4176772.509711,1333923.535695,4616515.717968,686.591092,13.215626
14,154.788231,41.667999,-4891122.519706,771332.559741,4006794.179453,686.591092,7.336174
15,154.788231,41.667999,-4604409.698548,1252006.090215,4218128.782853,686.591092,4.859127
16,154.788231,31.667999,-4915880.639568,2314471.322009,3329155.437328,444.782105,6.666667
17,144.788231,31.667999,-4018044.011745,4047856.264360,2845390.822056,74.827327,6.666667
18,144.788231,31.667999,-4798916.772234,3082242.013602,2845390.822056,74.827327,4.859127
19,144.788231,31.667999,-4787146.590733,2718015.742803,3210418.504532,74.827327,3.131937
20,144.788231,31.667999,-4408797.530041,2764214.968152,3675757.459244,74.827327,3.131937
21,148.381981,31.980499,-4611382.323125,2838940.849963,3358597.444824,11.979083,2.330402
