Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.257629,-58.334404,2444412.279899,2300087.069770,-5405382.867789,165143.845098,11.303883
1,65.757629,-68.334404,969656.138394,2153322.447332,-5904964.365492,103960.531270,17.280368
2,-92.992371,-66.665596,-132257.308036,-2530065.792732,-5833741.891547,98488.098076,29.854974
3,-92.992371,-66.665596,96569.293123,-1877044.517586,-6074481.619664,98488.098076,23.073798
4,77.867004,-89.271904,17092.327921,79505.172566,-6356235.602614,82857.841325,11.932711
5,61.421692,-89.740654,13856.774635,25438.032612,-6356686.754767,82836.586974,15.436350
6,61.421692,-89.740654,-256365.966942,-1240778.393360,-6230071.559624,82836.586974,9.664561
7,-106.014832,-84.536690,-168090.819422,-585630.162306,-6327682.659801,81247.983960,7.562039
8,-132.623718,-80.737862,-697452.248838,-757843.737884,-6273327.218474,66658.462245,11.551748
9,-132.623718,-80.737862,-828667.653399,-1431815.714479,-6139204.732880,66658.462245,11.551748
10,-166.996277,-64.556221,-2677254.404844,-618276.128073,-5736626.686800,23193.456509,20.939834
11,-166.996277,-64.556221,-2158601.862176,-16586.488613,-5981609.950004,23193.456509,20.939834
12,146.067688,-54.097237,-1285533.546454,4662843.176237,-4143695.214535,7966.849643,20.939834
13,147.726624,-37.422432,-4288123.333891,2708050.993243,-3854730.580919,265.942047,24.448225
14,147.726624,-37.422432,-3596134.185436,637303.323749,-5211454.237755,265.942047,13.584148
15,147.726624,-37.422432,-4945717.834443,729493.203017,-3947571.735592,265.942047,13.584148
16,147.726624,-37.422432,-5135300.070138,3038755.252167,-2245287.368986,265.942047,13.584148
17,147.726624,-37.422432,-4989198.443275,1807765.397589,-3526570.241502,265.942047,9.012903
18,147.726624,-37.422432,-4951505.958435,2672232.328013,-2993659.195834,265.942047,6.406789
19,144.487440,-32.306351,-4392352.286847,3134487.406632,-3389261.219161,107.798374,4.782195
20,148.876075,-31.519922,-4658988.150839,2813135.371725,-3315378.324796,35.614881,3.209466
21,148.876075,-31.519922,-4629954.626309,3104246.641308,-3089253.347422,35.614881,2.249442
22,146.002570,-31.322778,-4521428.125509,3049446.702068,-3296632.404777,28.812692,1.698421
23,148.719321,-33.684212,-4476901.141078,2584811.083192,-3723487.695135,4.752376,1.698421
24,148.719321,-33.684212,-4596881.725457,2859246.810300,-3361650.087083,4.752376,1.529966
25,148.719321,-33.684212,-4547340.223299,2929354.222777,-3368557.087183,4.752376,0.989939
26,148.041771,-32.448249,-4571145.374133,2851736.969997,-3402602.372335,2.600328,0.921416
27,147.795644,-32.575800,-4552426.283684,2867299.184290,-3414535.646240,2.055815,0.678665
28,148.319014,-33.098118,-4551809.412137,2809168.466741,-3463293.887810,1.181403,0.353203
29,148.319014,-33.098118,-4561706.640207,2844988.236274,-3420781.349234,1.181403,0.315483
30,148.378601,-33.017642,-4558948.731873,2807031.630418,-3455869.657052,1.136775,0.244735
31,148.199179,-32.850242,-4558586.501815,2826533.834747,-3440189.087744,1.037112,0.127386
32,148.199179,-32.850242,-4555299.912654,2812976.531281,-3455665.814102,1.037112,0.107628
33,148.199179,-32.850242,-4554954.544966,2832504.586426,-3440017.757175,1.037112,0.107628
34,148.232903,-32.932733,-4556043.212666,2821245.546052,-3447885.030124,0.992187,0.059940
35,148.232903,-32.932733,-4556141.641506,2828199.825379,-3442030.924057,0.992187,0.043485
36,148.232903,-32.932733,-4553611.214704,2822917.405640,-3449734.960552,0.992187,0.043485
37,148.232903,-32.932733,-4555474.169413,2825133.303107,-3445411.921849,0.992187,0.025024
38,148.208823,-32.936046,-4554684.483859,2823053.066999,-3448191.220484,0.992131,0.020716
39,148.207617,-32.920370,-4555423.339951,2823643.775420,-3446728.112356,0.990322,0.013459
40,148.207617,-32.920370,-4555547.104211,2822296.043640,-3447671.143387,0.990322,0.008728
41,148.207617,-32.920370,-4555082.226858,2823009.857857,-3447693.406572,0.990322,0.007263
42,148.212773,-32.928077,-4555289.647087,2822993.538299,-3447451.012015,0.990210,0.006847
43,148.215378,-32.927347,-4555458.978352,2822811.772975,-3447385.797307,0.990117,0.004740
44,148.215378,-32.927347,-4555397.958172,2823272.663469,-3447072.585794,0.990117,0.002556
45,148.215378,-32.927347,-4555564.443306,2823089.123510,-3447005.193725,0.990117,0.002556
46,148.212631,-32.924685,-4555455.731763,2823112.109404,-3447134.721254,0.990101,0.002033
47,148.213728,-32.924663,-4555510.189022,2823025.090723,-3447132.184286,0.990099,0.001692
48,148.214279,-32.926011,-4555472.577723,2822941.181429,-3447260.848901,0.990096,0.000931
49,148.213317,-32.925011,-4555472.844842,2823047.180688,-3447165.075536,0.990095,0.000694
50,148.213763,-32.925087,-4555490.915407,2823009.304357,-3447172.165733,0.990095,0.000601
51,148.213910,-32.925530,-4555475.445579,2822983.606645,-3447213.375999,0.990094,0.000340
52,148.213910,-32.925530,-4555479.439752,2823022.702398,-3447180.010311,0.990094,0.000237
53,148.213910,-32.925530,-4555469.636119,2822999.416356,-3447208.141552,0.990094,0.000212
54,148.213699,-32.925331,-4555475.276858,2823006.664803,-3447194.841016,0.990094,0.000125
55,148.213875,-32.925387,-4555486.811460,2822986.574424,-3447196.042427,0.990094,0.000125
56,148.213875,-32.925387,-4555476.813606,2822991.183294,-3447205.417125,0.990094,0.000090
57,148.213780,-32.925373,-4555477.113427,2822998.841996,-3447198.793658,0.990094,0.000051
58,148.213838,-32.925412,-4555477.956750,2822993.015916,-3447202.425845,0.990094,0.000042
59,148.213838,-32.925412,-4555479.310722,2822993.392018,-3447200.342611,0.990094,0.000033
60,148.213838,-32.925412,-4555477.873582,2822996.022982,-3447200.088943,0.990094,0.000018
61,148.213838,-32.925412,-4555479.013812,2822991.794460,-3447202.031871,0.990094,0.000012
62,148.213838,-32.925412,-4555478.898001,2822992.898603,-3447201.285735,0.990094,0.000009
63,148.213838,-32.925412,-4555478.720594,2822992.375860,-3447201.943831,0.990094,0.000007
64,148.213838,-32.925412,-4555477.779342,2822992.493173,-3447203.083941,0.990094,0.000007
65,148.213838,-32.925412,-4555477.868046,2822992.754545,-3447202.754893,0.990094,0.000003
66,148.213838,-32.925412,-4555478.125535,2822992.790559,-3447202.387604,0.990094,0.000002
