Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.773041,84.504669,251478.500718,558861.601835,6327341.183420,87292.112945,8.819171
1,-126.726959,72.995331,-1118874.135478,-1499611.703982,6077089.805543,60667.805911,13.642255
2,-126.726959,72.995331,-887212.338754,-2226416.222148,5890897.900714,60667.805911,13.642255
3,-129.226959,20.495331,-3779728.705691,-4629955.671192,2219144.798067,38356.790940,24.888641
4,-160.476959,4.245331,-5995055.813583,-2125674.147929,469003.572048,15827.149417,33.113861
5,-162.976959,-48.254669,-4068224.110082,-1245570.051862,-4735777.524905,11768.976557,33.113861
6,-177.976959,-43.254669,-4649712.011024,-164243.650654,-4348150.654268,4987.344949,24.888641
7,-177.976959,-43.254669,-5776088.679674,-1496276.494776,-2246016.431351,4987.344949,13.642255
8,-177.976959,-43.254669,-5221921.493015,-1112148.670574,-3477612.228138,4987.344949,8.819171
9,-177.976959,-43.254669,-5614827.302002,291996.544341,-3001395.022860,4987.344949,8.819171
10,154.523041,-40.754669,-4367924.756596,2081237.530398,-4141823.414957,534.852800,13.642255
11,154.523041,-40.754669,-5179229.783899,668249.104174,-3649641.661118,534.852800,11.909672
12,145.148041,-32.629669,-3389875.724657,4546121.485854,-2909485.016887,78.451137,11.909672
13,145.148041,-32.629669,-4897097.250903,1663123.052754,-3720190.641124,78.451137,7.395833
14,145.148041,-32.629669,-4684336.794219,2130958.700116,-3755209.413001,78.451137,5.736974
15,145.148041,-32.629669,-4673555.086789,3132966.211246,-2993765.775958,78.451137,5.736974
16,150.597260,-33.352325,-4646336.914749,2618369.104789,-3486814.620203,38.874968,3.291800
17,147.018158,-30.583771,-4610056.294747,2991728.840392,-3226322.210559,33.892686,2.546765
18,146.977875,-32.298859,-4524844.883089,2940953.447072,-3388609.734123,9.492994,2.044715
19,146.977875,-32.298859,-4611056.204405,2792814.722476,-3397842.128215,9.492994,1.188743
20,148.322556,-33.229874,-4545191.964724,2804696.553967,-3475536.334399,1.667285,0.876595
21,148.322556,-33.229874,-4573515.672870,2833056.434402,-3415004.049726,1.667285,0.725585
22,148.322556,-33.229874,-4542566.844328,2879959.007896,-3416985.412087,1.667285,0.430732
23,147.949399,-32.753640,-4551100.526099,2849434.985988,-3431153.300470,1.372849,0.316693
24,148.179952,-32.786175,-4560893.537519,2830083.658876,-3434205.223597,1.143417,0.266137
25,148.193616,-32.999890,-4550698.865965,2822254.899391,-3454161.407371,1.068099,0.156473
26,148.305476,-32.962729,-4558117.058714,2814548.695225,-3450710.000105,1.038085,0.108874
27,148.214749,-32.883742,-4557631.939012,2824227.550753,-3443303.286750,1.008175,0.068557
28,148.226864,-32.961563,-4554283.105143,2820819.772879,-3450580.270911,0.999399,0.054624
29,148.178472,-32.902615,-4554871.297846,2826509.787044,-3445056.460607,0.996884,0.039004
30,148.208708,-32.907916,-4556114.368534,2823951.983401,-3445567.998035,0.992399,0.033278
31,148.210227,-32.933414,-4554887.103887,2823024.197573,-3447945.157158,0.991226,0.019866
32,148.224966,-32.929690,-4555805.458091,2821971.536271,-3447599.575195,0.990812,0.013425
33,148.213152,-32.919734,-4555731.551311,2823225.629088,-3446671.070032,0.990380,0.008599
34,148.214643,-32.929063,-4555331.238124,2822813.523658,-3447542.838194,0.990202,0.006951
35,148.214643,-32.929063,-4555390.005779,2823540.943681,-3446857.388340,0.990202,0.004820
36,148.212328,-32.922571,-4555547.708047,2823202.432120,-3446936.822023,0.990145,0.004174
37,148.216046,-32.927849,-4555463.299547,2822740.944756,-3447430.373514,0.990135,0.003208
38,148.214415,-32.927136,-4555425.156864,2822896.807577,-3447368.385594,0.990112,0.002790
39,148.213779,-32.925032,-4555494.549188,2823009.770308,-3447167.016746,0.990095,0.001530
40,148.213779,-32.925032,-4555449.973837,2823161.654538,-3447100.134657,0.990095,0.001530
41,148.213779,-32.925032,-4555447.462881,2822990.486453,-3447250.030150,0.990095,0.000991
42,148.213779,-32.925032,-4555481.697949,2822919.475926,-3447262.853385,0.990095,0.000585
43,148.214131,-32.925756,-4555476.887402,2822960.133814,-3447236.096165,0.990095,0.000427
44,148.213822,-32.925650,-4555466.412333,2822987.608797,-3447225.657477,0.990094,0.000356
45,148.213878,-32.925367,-4555482.207783,2822991.268157,-3447198.267404,0.990094,0.000212
46,148.213878,-32.925367,-4555473.872934,2823020.069592,-3447189.459317,0.990094,0.000212
47,148.213773,-32.925482,-4555471.156152,2822995.975628,-3447208.945111,0.990094,0.000157
48,148.213697,-32.925343,-4555474.563986,2823006.403598,-3447195.989247,0.990094,0.000096
