Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.235260,47.443359,-4040801.372799,-1532111.565465,4675241.053000,13470.243284,11.303883
1,-171.735260,37.443359,-5017571.995064,-728831.329144,3856574.915322,6806.981996,14.092945
2,-171.735260,37.443359,-5233490.987871,-1790777.503622,3164934.649530,6806.981996,9.037922
3,-171.735260,37.443359,-5960717.798804,-667520.828348,2161803.536472,6806.981996,9.037922
4,164.202240,26.193359,-5510586.384936,1559106.084091,2798300.195152,3049.486527,13.109283
5,166.077240,43.693359,-3300055.135640,1474735.372689,5237418.747443,1798.293701,13.109283
6,142.014740,32.443359,-2672357.742367,4843017.250064,3164934.649530,345.757777,13.109283
7,142.014740,32.443359,-5051452.007292,1926526.229971,3372728.437952,345.757777,11.452472
8,142.815521,26.583984,-4547259.435123,3449616.618138,2837069.342137,223.817403,8.330266
9,150.769623,30.822266,-4784039.514730,2677038.954946,3248987.283526,160.919552,4.660475
10,144.403656,30.573242,-4469174.909559,3199183.653159,3225248.115673,83.609586,3.947639
11,144.403656,30.573242,-4644034.423710,2432203.887767,3620719.258713,83.609586,3.947639
12,147.186249,33.627441,-4467974.923564,2880931.281560,3512112.664391,24.564307,3.748307
13,149.076355,33.455933,-4569581.401558,2737399.940967,3496257.512880,5.018112,2.376199
14,149.076355,33.455933,-4499731.836046,3004639.518329,3365833.582932,5.018112,1.364485
15,149.076355,33.455933,-4604938.963506,2859904.738965,3349700.455299,5.018112,1.364485
16,147.442225,32.364204,-4545104.747685,2901998.484649,3394612.985266,4.331431,0.937590
17,148.310142,33.422125,-4534325.010991,2799347.536100,3493128.494304,3.190889,0.838183
18,148.476269,33.174549,-4555272.609509,2794070.522648,3470177.953433,1.490837,0.640076
19,148.476269,33.174549,-4545388.114938,2849358.581196,3438249.957078,1.490837,0.336951
20,148.140417,32.793302,-4558366.880555,2832874.108401,3434711.021290,1.084363,0.286552
21,148.113029,32.907598,-4551173.969189,2831420.589598,3445359.679235,1.067813,0.229774
22,148.301496,33.012499,-4555077.626154,2813108.970894,3455121.147705,1.054491,0.122171
23,148.173840,32.876675,-4555758.892355,2827570.723344,3442480.031378,0.999957,0.097708
24,148.173840,32.876675,-4553303.900767,2825880.933989,3447081.508293,0.999957,0.082035
25,148.173840,32.876675,-4554811.619617,2819917.423511,3449952.719073,0.999957,0.044587
26,148.236536,32.907524,-4559252.297863,2819466.146099,3444488.346231,0.997016,0.044587
27,148.221617,32.924521,-4555664.953832,2822252.980116,3446935.179841,0.989699,0.033276
28,148.221617,32.924521,-4556114.461493,2824750.120837,3444312.235670,0.989699,0.018460
29,148.221617,32.924521,-4555199.390936,2824449.178194,3445759.301144,0.989699,0.015336
30,148.205893,32.907277,-4555773.518222,2824050.620685,3445329.810324,0.989492,0.011936
31,148.206396,32.913894,-4555459.428057,2823800.500117,3445945.919466,0.989319,0.010183
32,148.213881,32.917553,-4555640.822655,2823089.270695,3446286.550375,0.989110,0.005606
33,148.213881,32.917553,-4555661.850192,2823747.755321,3445723.032736,0.989110,0.004066
34,148.213881,32.917553,-4555843.246786,2823036.512296,3446063.672727,0.989110,0.004066
35,148.211353,32.913928,-4555701.959225,2823405.324374,3445949.075571,0.989087,0.002275
36,148.211353,32.913928,-4555757.322462,2823141.906246,3446090.743745,0.989087,0.001933
37,148.213293,32.916121,-4555685.235001,2823181.443340,3446153.231230,0.989082,0.001462
38,148.213191,32.915237,-4555725.461482,2823217.645216,3446070.948908,0.989081,0.001267
39,148.212297,32.914804,-4555703.655418,2823302.434333,3446030.583268,0.989078,0.000707
40,148.212297,32.914804,-4555699.897184,2823220.741594,3446101.998828,0.989078,0.000498
41,148.212125,32.915137,-4555654.405466,2823349.472851,3446056.975549,0.989077,0.000498
42,148.212615,32.915271,-4555695.385505,2823262.362021,3446074.053619,0.989076,0.000282
43,148.212615,32.915271,-4555695.196953,2823293.190315,3446049.213395,0.989076,0.000228
44,148.212300,32.915137,-4555686.691270,2823291.653349,3446061.633427,0.989076,0.000178
45,148.212519,32.915304,-4555688.959105,2823268.916373,3446077.158575,0.989076,0.000150
46,148.212512,32.915246,-4555691.605365,2823271.323443,3446071.724812,0.989076,0.000123
47,148.212408,32.915206,-4555688.486768,2823280.886629,3446068.037563,0.989076,0.000065
48,148.212408,32.915206,-4555691.133015,2823283.293700,3446062.603794,0.989076,0.000065
49,148.212458,32.915211,-4555690.707632,2823276.706804,3446068.522746,0.989076,0.000039
