Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.104736,45.645653,-3792183.579687,-2359991.479612,4537801.034217,20335.269578,11.303883
1,-158.104736,33.145653,-4960061.605436,-1993455.715371,3467495.102036,12540.813651,14.092945
2,156.895264,56.895653,-3211654.425113,1370200.503547,5319562.525354,8584.313673,25.813164
3,146.895264,44.395653,-1905361.875340,4201270.055747,4389725.461007,2003.639381,25.813164
4,146.895264,44.395653,-4747767.367287,257523.514180,4236983.668220,2003.639381,14.092945
5,146.895264,44.395653,-5416609.758205,1260956.593419,3112182.861628,2003.639381,14.092945
6,136.895264,31.895653,-2574895.712400,5076436.720919,2867909.025424,1244.982768,14.092945
7,154.395264,33.770653,-4786233.828631,2293665.513640,3525328.040581,250.046318,9.037922
8,154.395264,33.770653,-4834622.512724,3461854.294436,2299345.546635,250.046318,9.037922
9,143.145264,29.708153,-4436368.793755,3325442.694633,3142315.645441,149.942375,7.242393
10,143.145264,29.708153,-4767348.466396,3145545.247141,2829243.395448,149.942375,5.567438
11,150.957764,36.973778,-4221227.228360,2137359.398215,4262757.674413,124.185490,5.567438
12,150.723389,33.555809,-4641038.398796,2601938.725325,3505494.372785,39.582751,4.687979
13,146.992920,32.486473,-4516111.330479,2933590.462654,3406057.924227,10.009600,2.638459
14,146.992920,32.486473,-4628618.984959,2913855.011720,3270152.195303,10.009600,1.903379
15,146.992920,32.486473,-4610159.372186,2763276.591301,3422342.583424,10.009600,1.117418
16,148.137024,33.337990,-4530206.618063,2815745.358657,3485336.305271,3.296826,0.922548
17,148.313492,32.786480,-4567252.050667,2819306.855627,3434075.004084,1.405210,0.683396
18,148.313492,32.786480,-4563847.985729,2759456.437833,3486459.813228,1.405210,0.398335
19,148.313492,32.786480,-4547980.366040,2802616.943514,3472832.032836,1.405210,0.337961
20,148.082337,32.817160,-4554276.106063,2836735.556929,3436934.923629,1.086389,0.224710
21,148.277578,33.002482,-4554417.682880,2815328.464971,3454189.484536,1.038178,0.139357
22,148.277578,33.002482,-4560811.733752,2822676.522137,3439822.797621,1.038178,0.117954
23,148.172244,32.871238,-4555958.222867,2827870.226418,3441973.590684,1.002382,0.081083
24,148.172244,32.871238,-4558004.441103,2822139.240404,3443954.303888,1.002382,0.071998
25,148.240804,32.942177,-4555704.684327,2820166.850074,3448578.632035,0.994625,0.043101
26,148.191877,32.913809,-4554748.125555,2824957.507063,3445937.914830,0.992471,0.041000
27,148.194292,32.899615,-4555593.930943,2825216.216325,3444616.401542,0.991143,0.028637
28,148.216945,32.924444,-4555438.719776,2822626.872582,3446928.071223,0.989643,0.015196
29,148.216945,32.924444,-4556284.833799,2822885.364702,3445606.714447,0.989643,0.015196
30,148.206222,32.908482,-4555728.081459,2823986.182991,3445441.950992,0.989391,0.009146
31,148.215472,32.913357,-4555934.171663,2823095.968458,3445895.884292,0.989262,0.008193
32,148.213896,32.917682,-4555634.985419,2823083.980241,3446298.519684,0.989114,0.005518
33,148.213896,32.917682,-4555756.360638,2823538.080292,3445769.584121,0.989114,0.003203
34,148.213896,32.917682,-4555576.434497,2823418.554238,3446103.141127,0.989114,0.002843
35,148.211332,32.914317,-4555681.042545,2823394.674645,3445985.210330,0.989084,0.001998
36,148.211332,32.914317,-4555739.594820,2823060.098297,3446180.591643,0.989084,0.001998
37,148.211332,32.914317,-4555672.655256,2823155.683619,3446190.711316,0.989084,0.001723
38,148.213548,32.915918,-4555708.224413,2823167.638861,3446134.276677,0.989083,0.001384
39,148.212948,32.915820,-4555683.645983,2823218.420195,3446125.227832,0.989079,0.001189
40,148.212290,32.915093,-4555688.490375,2823293.852089,3446057.481605,0.989076,0.000632
41,148.212290,32.915093,-4555674.989674,2823300.384718,3446069.893760,0.989076,0.000469
42,148.212290,32.915093,-4555682.693239,2823257.769300,3446094.457815,0.989076,0.000244
43,148.212579,32.915324,-4555690.892911,2823263.523668,3446079.007714,0.989076,0.000213
44,148.212510,32.915349,-4555686.192481,2823268.228591,3446081.351251,0.989076,0.000169
45,148.212417,32.915215,-4555688.516566,2823279.864109,3446068.830552,0.989076,0.000088
46,148.212417,32.915215,-4555685.585330,2823279.307689,3446073.132498,0.989076,0.000073
47,148.212417,32.915215,-4555686.621720,2823273.907245,3446076.166390,0.989076,0.000040
48,148.212417,32.915215,-4555687.480166,2823285.264554,3446065.796657,0.989076,0.000040
49,148.212398,32.915230,-4555686.791849,2823280.936011,3446070.223052,0.989076,0.000030
50,148.212408,32.915222,-4555687.654208,2823280.400060,3446069.526802,0.989076,0.000015
51,148.212425,32.915246,-4555687.397064,2823275.803541,3446073.605069,0.989076,0.000015
52,148.212435,32.915238,-4555688.862682,2823276.081751,3446071.454097,0.989076,0.000015
53,148.212430,32.915242,-4555687.913307,2823279.049949,3446070.285275,0.989076,0.000008
54,148.212427,32.915235,-4555687.935061,2823278.441887,3446070.751543,0.989076,0.000004
55,148.212427,32.915235,-4555687.503882,2823278.709862,3446071.099668,0.989076,0.000004
56,148.212427,32.915235,-4555687.730349,2823278.271844,3446071.158739,0.989076,0.000003
57,148.212427,32.915235,-4555687.724910,2823278.423859,3446071.042172,0.989076,0.000003
58,148.212427,32.915235,-4555688.156090,2823278.155884,3446070.694047,0.989076,0.000003
59,148.212435,32.915228,-4555688.686905,2823278.048938,3446070.084041,0.989076,0.000005
60,148.212435,32.915228,-4555688.465877,2823278.334941,3446070.141536,0.989076,0.000005
61,148.212435,32.915228,-4555688.897056,2823278.066965,3446069.793411,0.989076,0.000003
62,148.212433,32.915228,-4555688.628929,2823278.196446,3446070.040131,0.989076,0.000002
63,148.212433,32.915228,-4555688.762993,2823278.131706,3446069.916771,0.989076,0.000001
64,148.212433,32.915228,-4555688.703208,2823278.145637,3446069.983940,0.989076,0.000001
65,148.212433,32.915228,-4555688.661993,2823278.146867,3446070.037061,0.989076,0.000000
66,148.212433,32.915228,-4555688.666069,2823278.171042,3446070.012036,0.989076,0.000000
67,148.212433,32.915227,-4555688.652651,2823278.183590,3446070.019443,0.989076,0.000000
68,148.212433,32.915227,-4555688.642347,2823278.183898,3446070.032723,0.989076,0.000000
69,148.212433,32.915227,-4555688.651094,2823278.189711,3446070.016507,0.989076,0.000000
70,148.212433,32.915227,-4555688.651872,2823278.186651,3446070.017975,0.989076,0.000000
71,148.212433,32.915227,-4555688.650075,2823278.183667,3446070.022763,0.989076,0.000000
72,148.212433,32.915227,-4555688.652456,2823278.184355,3446070.019076,0.989076,0.000000
73,148.212433,32.915227,-4555688.653939,2823278.183552,3446070.017783,0.989076,0.000000
74,148.212433,32.915227,-4555688.652875,2823278.183963,3446070.018845,0.989076,0.000000
75,148.212433,32.915227,-4555688.651587,2823278.184002,3446070.020505,0.989076,0.000000
76,148.212433,32.915227,-4555688.652763,2823278.183777,3446070.019144,0.989076,0.000000
77,148.212433,32.915227,-4555688.652196,2823278.183651,3446070.019991,0.989076,0.000000
78,148.212433,32.915227,-4555688.652271,2823278.183708,3446070.019846,0.989076,0.000000
79,148.212433,32.915227,-4555688.652423,2823278.183621,3446070.019717,0.989076,0.000000
80,148.212433,32.915227,-4555688.652670,2823278.183605,3446070.019407,0.989076,0.000000
81,148.212433,32.915227,-4555688.652570,2823278.183605,3446070.019537,0.989076,0.000000
82,148.212433,32.915227,-4555688.652610,2823278.183598,3446070.019490,0.989076,0.000000
83,148.212433,32.915227,-4555688.652644,2823278.183598,3446070.019447,0.989076,0.000000
84,148.212433,32.915227,-4555688.652691,2823278.183583,3446070.019396,0.989076,0.000000
85,148.212433,32.915227,-4555688.652674,2823278.183583,3446070.019418,0.989076,0.000000
86,148.212433,32.915227,-4555688.652647,2823278.183594,3446070.019445,0.989076,0.000000
87,148.212433,32.915227,-4555688.652660,2823278.183589,3446070.019432,0.989076,0.000000
88,148.212433,32.915227,-4555688.652659,2823278.183588,3446070.019434,0.989076,0.000000
89,148.212433,32.915227,-4555688.652658,2823278.183589,3446070.019435,0.989076,0.000000
90,148.212433,32.915227,-4555688.652655,2823278.183589,3446070.019439,0.989076,0.000000
91,148.212433,32.915227,-4555688.652657,2823278.183589,3446070.019437,0.989076,0.000000
92,148.212433,32.915227,-4555688.652658,2823278.183587,3446070.019435,0.989076,0.000000
93,148.212433,32.915227,-4555688.652658,2823278.183588,3446070.019435,0.989076,0.000000
94,148.212433,32.915227,-4555688.652659,2823278.183588,3446070.019435,0.989076,0.000000
95,148.212433,32.915227,-4555688.652659,2823278.183588,3446070.019434,0.989076,0.000000
96,148.212433,32.915227,-4555688.652659,2823278.183588,3446070.019435,0.989076,0.000000
97,148.212433,32.915227,-4555688.652659,2823278.183588,3446070.019435,0.989076,0.000000
98,148.212433,32.915227,-4555688.652659,2823278.183588,3446070.019434,0.989076,0.000000
99,148.212433,32.915227,-4555688.652659,2823278.183588,3446070.019435,0.989076,0.000000
