Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.403519,-69.334686,1918142.780511,546524.703082,-6037960.664788,36041.807787,1.666667
1,15.278519,-69.959686,2114674.497253,577657.396954,-5969500.295092,35920.056379,1.502313
2,12.778519,-67.459686,2624326.026380,520393.059654,-5770469.792949,35326.042863,1.502313
3,15.278519,-67.459686,2365302.537254,646120.482587,-5868255.250221,34175.325560,1.666667
4,11.528519,-62.459686,2897213.615058,590946.688654,-5632385.343890,32979.525918,2.825971
5,11.528519,-62.459686,2751855.079421,671645.093090,-5695454.409619,32979.525918,2.622850
6,7.309769,-54.334686,3696722.427442,474201.696596,-5158552.621144,31044.303854,4.933917
7,5.122269,-53.084686,4294062.440045,61863.844357,-4699889.755889,30731.337443,4.933917
8,3.012894,-49.022186,3761065.186665,409646.385607,-5117684.824953,29904.712663,2.466958
9,3.012894,-49.022186,4125584.931179,215733.495969,-4843094.150284,29904.712663,2.034857
10,3.012894,-49.022186,3946901.105105,317885.331962,-4983390.641162,29904.712663,1.911631
11,3.012894,-49.022186,4067261.701437,270774.110702,-4889130.496273,29904.712663,0.955815
12,3.012894,-49.022186,4242758.347223,204098.946961,-4741985.828602,29904.712663,0.955815
13,3.012894,-49.022186,4355879.341478,148929.512378,-4641077.534900,29904.712663,0.955815
14,3.012894,-49.022186,4299321.355120,166440.440255,-4692585.526001,29904.712663,0.955815
15,3.012894,-49.022186,4184634.972948,215156.140120,-4792533.180443,29904.712663,0.731163
16,3.012894,-49.022186,4067170.087833,265807.342000,-4889476.912751,29904.712663,0.731163
17,4.241531,-51.041229,4007459.027055,297210.059665,-4936429.840737,29725.578000,0.979770
18,3.403214,-49.345673,4156003.433905,247146.017867,-4815692.157926,28927.487170,1.023109
19,3.403214,-49.345673,4030107.081937,297869.923304,-4918041.572035,28927.487170,0.841961
20,3.403214,-49.345673,4178101.379919,247404.921402,-4796647.793932,28927.487170,0.841961
21,1.733788,-46.085632,4429439.573151,134077.101605,-4571854.331205,28497.964206,1.673658
22,1.733788,-46.085632,4408378.261415,134550.061311,-4592016.528452,28497.964206,1.673658
23,1.733788,-46.085632,4544262.990193,72171.520650,-4459937.346133,28497.964206,0.841961
24,1.325443,-45.434464,4482119.853098,103704.943101,-4521360.962649,28441.964470,0.431093
25,1.325443,-45.434464,4502850.232582,103050.765116,-4500869.290721,28441.964470,0.431093
26,1.325443,-45.434464,4554495.435996,71760.775868,-4449564.087245,28441.964470,0.431093
27,1.325443,-45.434464,4534006.576511,72579.308210,-4470287.425905,28441.964470,0.431093
28,1.325443,-45.434464,4531396.844132,80043.217311,-4472788.619514,28441.964470,0.346851
29,1.325443,-45.434464,4508163.326511,88235.448573,-4495896.296339,28441.964470,0.173426
30,1.325443,-45.434464,4501007.502504,93970.912079,-4502897.059974,28441.964470,0.161185
31,1.325443,-45.434464,4495166.503733,95993.634920,-4508646.707551,28441.964470,0.080592
32,1.325443,-45.434464,4490112.917460,99352.130596,-4513573.679988,28441.964470,0.078988
33,1.325443,-45.434464,4488649.392591,99855.162269,-4515008.361167,28441.964470,0.039494
34,1.325443,-45.434464,4485386.174597,101781.522682,-4518185.794243,28441.964470,0.019747
35,1.325443,-45.434464,4483753.401561,102743.600601,-4519773.661632,28441.964470,0.009874
36,1.325443,-45.434464,4482936.724230,103224.363804,-4520567.382949,28441.964470,0.004937
37,1.325443,-45.434464,4482528.312886,103464.676444,-4520964.190503,28441.964470,0.002468
38,1.325443,-45.434464,4482324.089047,103584.815521,-4521162.581002,28441.964470,0.001234
39,1.325443,-45.434464,4482221.972586,103644.880748,-4521261.772932,28441.964470,0.000617
40,1.325443,-45.434464,4482115.679403,103709.516727,-4521364.968215,28441.964470,0.000443
41,1.325443,-45.434464,4482186.541896,103666.426431,-4521296.171626,28441.964470,0.000443
42,1.325443,-45.434464,4482153.197657,103685.684917,-4521328.567255,28441.964470,0.000222
43,1.325443,-45.434464,4482136.525418,103695.314046,-4521344.764981,28441.964470,0.000111
44,1.325443,-45.434464,4482128.189268,103700.128583,-4521352.863822,28441.964470,0.000055
45,1.325443,-45.434464,4482124.021186,103702.535844,-4521356.913237,28441.964470,0.000028
46,1.325443,-45.434464,4482121.937143,103703.739473,-4521358.937943,28441.964470,0.000014
47,1.325443,-45.434464,4482120.895121,103704.341287,-4521359.950296,28441.964470,0.000007
48,1.325443,-45.434464,4482120.374109,103704.642194,-4521360.456472,28441.964470,0.000003
49,1.325443,-45.434464,4482120.113604,103704.792647,-4521360.709561,28441.964470,0.000002
50,1.325443,-45.434464,4482120.097300,103704.810513,-4521360.725207,28441.964470,0.000002
51,1.325443,-45.434464,4482119.983351,103704.867874,-4521360.836105,28441.964470,0.000001
52,1.325443,-45.434464,4482119.861250,103704.934168,-4521360.954825,28441.964470,0.000001
53,1.325443,-45.434464,4482119.918225,103704.905487,-4521360.899377,28441.964470,0.000000
54,1.325443,-45.434464,4482119.792048,103704.976248,-4521361.022009,28441.964470,0.000000
