Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.047531,4.057045,-1758749.610194,-6114340.555523,448237.539442,31440.151337,4.409586
1,-110.422531,0.932045,-2225298.452993,-5976452.653754,103055.744993,28952.093539,3.560002
2,-110.422531,0.932045,-1941672.574703,-6003461.221048,929072.227718,28952.093539,3.560002
3,-115.422531,5.932045,-2723507.996609,-5729878.226923,654783.768856,28437.503713,4.409586
4,-115.422531,5.932045,-2213752.433711,-5945443.672695,654783.768856,28437.503713,3.333333
5,-115.422531,5.932045,-2479770.493021,-5864004.775887,379273.536071,28437.503713,1.666667
6,-115.422531,5.932045,-2733194.596815,-5750257.472985,379273.536071,28437.503713,1.666667
7,-115.422531,5.932045,-2970849.598412,-5605626.902191,654783.768856,28437.503713,1.666667
8,-115.422531,5.932045,-2902286.887398,-5623672.384540,792112.793410,28437.503713,1.214782
9,-115.422531,5.932045,-2847856.510240,-5669101.657233,654783.768856,28437.503713,0.607391
10,-115.422531,5.932045,-2771812.406166,-5710533.759337,620401.275133,28437.503713,0.536231
11,-115.422531,5.932045,-2792820.671324,-5694400.780292,671967.918644,28437.503713,0.516912
12,-115.422531,5.932045,-2785847.997451,-5699829.053406,654783.768856,28437.503713,0.258456
13,-115.422531,5.932045,-2754718.970336,-5714938.643365,654783.768856,28437.503713,0.129228
14,-115.422531,5.932045,-2739123.668827,-5722429.713839,654783.768856,28437.503713,0.064614
15,-115.422531,5.932045,-2731318.371802,-5726159.293524,654783.768856,28437.503713,0.032307
16,-115.422531,5.932045,-2727193.720446,-5728186.668517,654246.686612,28437.503713,0.031998
17,-115.422531,5.932045,-2727413.818069,-5728020.091442,654783.768856,28437.503713,0.015999
18,-115.422531,5.932045,-2725461.065691,-5728949.492041,654783.768856,28437.503713,0.008000
19,-115.422531,5.932045,-2724484.570724,-5729413.942703,654783.768856,28437.503713,0.004000
20,-115.422531,5.932045,-2723996.293558,-5729646.105619,654783.768856,28437.503713,0.002000
21,-115.422531,5.932045,-2723752.147556,-5729762.171473,654783.768856,28437.503713,0.001000
22,-115.422531,5.932045,-2723630.072701,-5729820.200498,654783.768856,28437.503713,0.000500
23,-115.422531,5.932045,-2723569.034809,-5729849.214036,654783.768856,28437.503713,0.000250
24,-115.422531,5.932045,-2723538.515748,-5729863.720560,654783.768856,28437.503713,0.000125
25,-115.422531,5.932045,-2723523.256188,-5729870.973762,654783.768856,28437.503713,0.000062
26,-115.422531,5.932045,-2723515.626401,-5729874.600347,654783.768856,28437.503713,0.000031
27,-115.422531,5.932045,-2723511.811505,-5729876.413636,654783.768856,28437.503713,0.000016
28,-115.422531,5.932045,-2723509.904057,-5729877.320280,654783.768856,28437.503713,0.000008
29,-115.422531,5.932045,-2723508.950333,-5729877.773601,654783.768856,28437.503713,0.000004
30,-115.422531,5.932045,-2723508.460031,-5729878.010421,654783.736076,28437.503713,0.000004
31,-115.422531,5.932045,-2723508.473471,-5729878.000262,654783.768856,28437.503713,0.000002
32,-115.422531,5.932045,-2723508.235040,-5729878.113592,654783.768856,28437.503713,0.000001
33,-115.422531,5.932045,-2723508.115824,-5729878.170258,654783.768856,28437.503713,0.000000
34,-115.422531,5.932045,-2723508.056217,-5729878.198590,654783.768856,28437.503713,0.000000
35,-115.422531,5.932045,-2723508.026413,-5729878.212756,654783.768856,28437.503713,0.000000
36,-115.422531,5.932045,-2723508.011721,-5729878.219681,654783.769369,28437.503713,0.000000
37,-115.422531,5.932045,-2723508.011511,-5729878.219840,654783.768856,28437.503713,0.000000
