Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.171265,-10.930817,1984191.831253,5989563.687327,-928937.844687,30549.074399,3.333333
1,69.171265,-10.930817,2764067.878432,5710438.439841,-654648.659543,30549.074399,3.333333
2,69.171265,-10.930817,2480253.962557,5751143.966192,-1201493.199977,30549.074399,1.666667
3,69.171265,-10.930817,2354203.184840,5803881.804718,-1201493.199977,30549.074399,0.833333
4,69.171265,-10.930817,2288322.599328,5823029.637519,-1235415.294321,30549.074399,0.607391
5,69.171265,-10.930817,2297640.807577,5846741.417850,-1099520.540603,30549.074399,0.607391
6,69.171265,-10.930817,2249191.807359,5863937.567761,-1108029.659077,30549.074399,0.500921
7,69.171265,-10.930817,2178494.042007,5870339.335824,-1209977.049006,30549.074399,0.500921
8,69.171265,-10.930817,2226037.333353,5863267.942637,-1156917.404831,30549.074399,0.301595
9,69.171265,-10.930817,2179420.341943,5860582.791835,-1254480.693724,30549.074399,0.301595
10,69.171265,-10.930817,2203243.145859,5857321.009994,-1227997.882193,30549.074399,0.150797
11,69.171265,-10.930817,2227482.212190,5849040.650192,-1223758.590463,30549.074399,0.150797
12,69.171265,-10.930817,2239260.304181,5848476.678949,-1204940.028783,30549.074399,0.104832
13,69.171265,-10.930817,2221258.920066,5852936.491656,-1216471.005268,30549.074399,0.089734
14,69.171265,-10.930817,2222472.235079,5855569.421240,-1201592.632801,30549.074399,0.068267
15,69.171265,-10.930817,2228234.717324,5856455.713004,-1186608.041876,30549.074399,0.068267
16,69.171265,-10.930817,2232795.032779,5854738.890768,-1186508.563996,30549.074399,0.068267
17,69.171265,-10.930817,2231590.313339,5852141.646343,-1201393.766852,30549.074399,0.068267
18,69.171265,-10.930817,2225816.655800,5851225.547168,-1216371.617761,30549.074399,0.068267
19,69.171265,-10.930817,2221258.920066,5852936.491656,-1216471.005268,30549.074399,0.068267
20,69.171265,-10.930817,2222472.235079,5855569.421240,-1201592.632801,30549.074399,0.068267
21,69.171265,-10.930817,2226494.843975,5855589.188119,-1194076.322084,30549.074399,0.037595
22,69.171265,-10.930817,2228909.305687,5854299.721656,-1195880.972992,30549.074399,0.030810
23,69.171265,-10.930817,2224618.159911,5855147.516350,-1199688.856275,30549.074399,0.030810
24,69.171265,-10.930817,2225153.133145,5853409.587422,-1207104.468519,30549.074399,0.030810
25,69.171265,-10.930817,2226092.711895,5853634.112485,-1204298.954334,30549.074399,0.015405
26,69.171265,-10.930817,2226562.367526,5853745.877124,-1202896.107142,30549.074399,0.007702
27,69.171265,-10.930817,2226797.161878,5853801.634972,-1202194.661052,30549.074399,0.003851
28,69.171265,-10.930817,2226914.550684,5853829.482780,-1201843.932387,30549.074399,0.001926
29,69.171265,-10.930817,2226973.242994,5853843.398904,-1201668.566650,30549.074399,0.000963
30,69.171265,-10.930817,2227002.588626,5853850.355021,-1201580.883430,30549.074399,0.000481
31,69.171265,-10.930817,2227017.261311,5853853.832594,-1201537.041733,30549.074399,0.000241
32,69.171265,-10.930817,2227024.597621,5853855.571258,-1201515.120862,30549.074399,0.000120
33,69.171265,-10.930817,2227028.265768,5853856.440560,-1201504.160421,30549.074399,0.000060
34,69.171265,-10.930817,2227030.099839,5853856.875204,-1201498.680200,30549.074399,0.000030
35,69.171265,-10.930817,2227031.016874,5853857.092524,-1201495.940088,30549.074399,0.000015
36,69.171265,-10.930817,2227031.475392,5853857.201183,-1201494.570033,30549.074399,0.000008
37,69.171265,-10.930817,2227031.704651,5853857.255513,-1201493.885005,30549.074399,0.000004
38,69.171265,-10.930817,2227031.819280,5853857.282677,-1201493.542491,30549.074399,0.000002
39,69.171265,-10.930817,2227031.876595,5853857.296260,-1201493.371234,30549.074399,0.000001
40,69.171265,-10.930817,2227031.909336,5853857.289806,-1201493.342185,30549.074399,0.000001
41,69.171265,-10.930817,2227031.935933,5853857.278344,-1201493.348689,30549.074399,0.000001
42,69.171265,-10.930817,2227031.921622,5853857.299824,-1201493.271081,30549.074399,0.000000
43,69.171265,-10.930817,2227031.931343,5853857.299463,-1201493.254931,30549.074399,0.000000
44,69.171265,-10.930817,2227031.927766,5853857.304833,-1201493.235529,30549.074399,0.000000
45,69.171265,-10.930817,2227031.930838,5853857.307338,-1201493.217753,30549.074399,0.000000
