Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.835556,54.469650,-3685792.989993,-463300.324417,5167297.492827,27041.093314,5.651942
1,-172.835556,54.469650,-3222775.797912,-405099.547573,5470698.201681,27041.093314,5.651942
2,-172.835556,54.469650,-3631388.151005,-782775.352465,5167297.492827,27041.093314,3.333333
3,-170.335556,55.719650,-3549575.807452,-604473.224277,5246924.384949,26495.534418,2.429563
4,-170.335556,55.719650,-3807050.243027,-605664.438488,5064318.373899,26495.534418,1.565968
5,-170.335556,55.719650,-3618581.050949,-535277.712180,5207420.099807,26495.534418,0.782984
6,-171.585556,57.594650,-3389381.887613,-501373.482302,5361679.053253,26012.037438,1.214782
7,-171.585556,57.594650,-3319502.361901,-565292.982750,5398662.162360,26012.037438,1.214782
8,-171.585556,57.594650,-3452887.151736,-568646.742260,5314554.463740,26012.037438,0.782984
9,-172.679306,55.172775,-3621061.431935,-465198.038897,5212392.050333,25849.174188,1.306762
10,-171.663681,55.993088,-3537702.273492,-518385.383785,5264011.831613,25757.064653,0.653381
11,-171.663681,55.993088,-3579569.742097,-492154.552843,5238335.905496,25757.064653,0.326691
12,-171.663681,55.993088,-3576996.123717,-507339.813654,5238643.149827,25757.064653,0.282744
13,-171.419540,55.997971,-3512494.669881,-553587.172437,5277202.543115,25657.335147,0.282744
14,-171.419540,55.997971,-3536366.918779,-525888.232525,5264163.859620,25657.335147,0.141372
15,-171.419540,55.997971,-3515268.234119,-538683.685740,5276900.120763,25657.335147,0.141372
16,-171.419540,55.997971,-3535693.271902,-529638.407324,5264239.870045,25657.335147,0.070686
17,-171.419540,55.997971,-3545545.055937,-526944.267132,5257922.890583,25657.335147,0.070686
18,-171.419540,55.997971,-3535354.956529,-531513.180484,5264277.874363,25657.335147,0.035343
19,-171.419540,55.997971,-3530083.515576,-534720.616491,5267468.107643,25657.335147,0.035343
20,-171.419540,55.997971,-3535185.425914,-532450.488273,5264296.876298,25657.335147,0.017672
21,-171.419540,55.997971,-3537650.120517,-531781.166580,5262719.208358,25657.335147,0.017672
22,-171.419540,55.997971,-3535100.567382,-532919.122440,5264306.377210,25657.335147,0.008836
23,-171.419540,55.997971,-3533782.910105,-533721.516677,5265104.320731,25657.335147,0.008836
24,-171.419540,55.997971,-3535058.114811,-533153.434589,5264311.127652,25657.335147,0.004418
25,-171.419540,55.997971,-3535674.397412,-532986.367657,5263916.809264,25657.335147,0.004418
26,-171.419540,55.997971,-3535036.882699,-533270.589429,5264313.502870,25657.335147,0.002209
27,-171.419540,55.997971,-3534707.481081,-533471.221431,5264513.012820,25657.335147,0.002209
28,-171.419540,55.997971,-3535026.265186,-533329.166540,5264314.690477,25657.335147,0.001104
29,-171.419540,55.997971,-3535180.342640,-533287.416278,5264216.117043,25657.335147,0.001104
30,-171.419540,55.997971,-3535020.956066,-533358.455019,5264315.284281,25657.335147,0.000552
31,-171.419540,55.997971,-3534938.606455,-533408.615110,5264365.163273,25657.335147,0.000552
32,-171.419540,55.997971,-3535018.301414,-533373.099239,5264315.581183,25657.335147,0.000276
33,-171.419540,55.997971,-3535056.821203,-533362.662703,5264290.938210,25657.335147,0.000276
34,-171.419540,55.997971,-3535016.974066,-533380.421344,5264315.729634,25657.335147,0.000138
35,-171.419540,55.997971,-3534996.386713,-533392.961497,5264328.199476,25657.335147,0.000138
36,-171.419540,55.997971,-3535016.310386,-533384.082395,5264315.803859,25657.335147,0.000069
37,-171.419540,55.997971,-3535025.940360,-533381.473326,5264309.643140,25657.335147,0.000069
38,-171.419540,55.997971,-3535015.978545,-533385.912921,5264315.840972,25657.335147,0.000035
39,-171.419540,55.997971,-3535010.831710,-533389.047967,5264318.958438,25657.335147,0.000035
40,-171.419540,55.997971,-3535015.812624,-533386.828183,5264315.859528,25657.335147,0.000017
41,-171.419540,55.997971,-3535018.220119,-533386.175920,5264314.319350,25657.335147,0.000017
42,-171.419540,55.997971,-3535015.729663,-533387.285815,5264315.868807,25657.335147,0.000009
43,-171.419540,55.997971,-3535014.442954,-533388.069577,5264316.648174,25657.335147,0.000009
44,-171.419540,55.997971,-3535015.688183,-533387.514630,5264315.873446,25657.335147,0.000004
45,-171.419540,55.997971,-3535016.290057,-533387.351565,5264315.488401,25657.335147,0.000004
46,-171.419540,55.997971,-3535015.667443,-533387.629038,5264315.875765,25657.335147,0.000002
47,-171.419540,55.997971,-3535015.345765,-533387.824979,5264316.070607,25657.335147,0.000002
48,-171.419540,55.997971,-3535015.657072,-533387.686242,5264315.876925,25657.335147,0.000001
49,-171.419540,55.997971,-3535015.807541,-533387.645476,5264315.780664,25657.335147,0.000001
50,-171.419540,55.997971,-3535015.651887,-533387.714844,5264315.877505,25657.335147,0.000001
51,-171.419540,55.997971,-3535015.571468,-533387.763829,5264315.926215,25657.335147,0.000001
52,-171.419540,55.997971,-3535015.649295,-533387.729145,5264315.877795,25657.335147,0.000000
53,-171.419540,55.997971,-3535015.686912,-533387.718953,5264315.853730,25657.335147,0.000000
54,-171.419540,55.997971,-3535015.647999,-533387.736295,5264315.877940,25657.335147,0.000000
55,-171.419540,55.997971,-3535015.627894,-533387.748542,5264315.890117,25657.335147,0.000000
56,-171.419540,55.997971,-3535015.647351,-533387.739871,5264315.878012,25657.335147,0.000000
