Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.579605,-84.261032,-1058371.687826,-549085.823366,-6244691.437639,29253.285897,3.333333
1,-155.079605,-86.761032,-327911.741559,-152353.458914,-6346529.563921,26198.280634,4.409586
2,-155.079605,-86.761032,170453.419882,98095.816655,-6353729.750836,26198.280634,4.409586
3,-155.079605,-86.761032,-313385.459511,-180353.099398,-6346529.563921,26198.280634,3.333333
4,-155.079605,-86.761032,-72416.545152,-39598.280391,-6356220.056619,26198.280634,2.429563
5,-154.767105,-88.636032,-137797.145795,-64939.071654,-6354939.039223,25285.553704,2.003686
6,-158.517105,-86.136032,-575920.983284,-185896.921098,-6328073.095961,24950.073474,2.003686
7,-158.517105,-86.136032,-237295.652408,-98663.178378,-6351590.230527,24950.073474,1.882220
8,-158.517105,-86.136032,-319024.755358,-129087.226268,-6347491.832414,24950.073474,0.941110
9,-156.798355,-86.448532,-364357.761570,-156176.318074,-6344462.496525,24647.307268,1.001843
10,-156.798355,-86.448532,-440708.319512,-176578.265905,-6339117.069107,24647.307268,0.795231
11,-156.798355,-86.448532,-403300.914605,-175805.739616,-6341611.503259,24647.307268,0.795231
12,-156.798355,-86.448532,-327911.741559,-152353.458914,-6346529.563921,24647.307268,0.795231
13,-156.798355,-86.448532,-317594.050361,-143498.827877,-6347255.720036,24647.307268,0.734553
14,-156.798355,-86.448532,-374638.200872,-165290.699560,-6343638.361899,24647.307268,0.734553
15,-156.798355,-86.448532,-348638.067897,-156774.766826,-6345325.159776,24647.307268,0.427121
16,-156.798355,-86.448532,-359059.071085,-158801.162184,-6344697.836695,24647.307268,0.305203
17,-156.798355,-86.448532,-364283.529229,-159768.121789,-6344377.895657,24647.307268,0.266135
18,-156.798355,-86.448532,-369517.099362,-160704.191587,-6344053.768584,24647.307268,0.133068
19,-156.798355,-86.448532,-366942.179887,-158432.907944,-6344258.967426,24647.307268,0.066534
20,-156.798355,-86.448532,-365651.154312,-157302.774102,-6344360.940697,24647.307268,0.033267
21,-156.798355,-86.448532,-365004.753365,-156739.086089,-6344411.770791,24647.307268,0.016633
22,-156.798355,-86.448532,-364681.331264,-156457.587048,-6344437.146703,24647.307268,0.008317
23,-156.798355,-86.448532,-364519.564859,-156316.923798,-6344449.824875,24647.307268,0.004158
24,-156.798355,-86.448532,-364438.667824,-156246.613745,-6344456.161515,24647.307268,0.002079
25,-156.798355,-86.448532,-364398.215849,-156211.464112,-6344459.329224,24647.307268,0.001040
26,-156.798355,-86.448532,-364377.988997,-156193.890643,-6344460.912925,24647.307268,0.000520
27,-156.798355,-86.448532,-364367.875356,-156185.104246,-6344461.704738,24647.307268,0.000260
28,-156.798355,-86.448532,-364362.818481,-156180.711132,-6344462.100634,24647.307268,0.000130
29,-156.798355,-86.448532,-364360.290030,-156178.514596,-6344462.298580,24647.307268,0.000065
30,-156.798355,-86.448532,-364359.025801,-156177.416333,-6344462.397553,24647.307268,0.000032
31,-156.798355,-86.448532,-364358.393685,-156176.867203,-6344462.447039,24647.307268,0.000016
32,-156.798355,-86.448532,-364358.077628,-156176.592638,-6344462.471782,24647.307268,0.000008
33,-156.798355,-86.448532,-364357.919599,-156176.455356,-6344462.484153,24647.307268,0.000004
34,-156.798355,-86.448532,-364357.840584,-156176.386715,-6344462.490339,24647.307268,0.000002
35,-156.798355,-86.448532,-364357.801077,-156176.352395,-6344462.493432,24647.307268,0.000001
36,-156.798355,-86.448532,-364357.781323,-156176.335234,-6344462.494978,24647.307268,0.000001
37,-156.798355,-86.448532,-364357.771446,-156176.326654,-6344462.495751,24647.307268,0.000000
38,-156.798355,-86.448532,-364357.766508,-156176.322364,-6344462.496138,24647.307268,0.000000
39,-156.798355,-86.448532,-364357.765287,-156176.320436,-6344462.496255,24647.307268,0.000000
40,-156.798355,-86.448532,-364357.764968,-156176.320810,-6344462.496264,24647.307268,0.000000
