Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.084549,68.788467,-43807.122467,-2314015.835584,5923476.232013,30908.623279,3.004626
1,-91.084549,68.788467,-116133.323044,-2246298.499963,5948346.430359,30908.623279,1.502313
2,-91.084549,68.788467,-128312.706042,-2048286.250124,6018683.876340,30908.623279,1.502313
3,-91.084549,68.788467,-102371.259481,-2214264.841579,5960515.398324,30908.623279,1.458333
4,-91.084549,68.788467,-75899.344812,-2149753.376862,5984319.170117,30908.623279,1.458333
5,-91.084549,68.788467,20116.906438,-2411517.038960,5884846.146560,30908.623279,1.458333
6,-91.084549,68.788467,23952.276281,-2467866.133355,5861581.532956,30908.623279,0.972997
7,-91.084549,68.788467,-11028.657683,-2391384.907807,5893024.748545,30908.623279,0.486498
8,-91.084549,68.788467,-27694.701914,-2352807.577235,5908374.795993,30908.623279,0.243249
9,-91.084549,68.788467,-44321.856008,-2299779.453401,5928977.116924,30908.623279,0.243249
10,-91.084549,68.788467,-59363.042339,-2275017.284598,5938328.391590,30908.623279,0.243249
11,-91.084549,68.788467,-47992.520193,-2297163.831437,5929955.854798,30908.623279,0.230293
12,-91.084549,68.788467,-45908.103276,-2305593.094608,5926721.921579,30908.623279,0.115147
13,-91.084549,68.788467,-37970.482782,-2325033.305675,5919229.371369,30908.623279,0.115147
14,-91.084549,68.788467,-39831.078661,-2323733.456996,5919724.216881,30908.623279,0.057573
15,-91.079666,68.754288,-43676.883945,-2317572.828161,5922095.722713,29421.858243,0.060812
16,-91.282303,68.922745,-51480.946727,-2299884.513937,5928879.183734,29092.352476,0.119149
17,-91.282303,68.922745,-51364.249164,-2303445.189700,5927506.985200,29092.352476,0.119149
18,-91.680252,69.208389,-66580.856814,-2269723.987146,5940264.030752,29051.935050,0.237044
19,-91.888992,69.419571,-74122.983156,-2247439.130424,5948585.806777,29026.732400,0.323700
20,-91.888992,69.419571,-79546.492859,-2237843.004096,5952108.739843,29026.732400,0.192916
21,-91.888992,69.419571,-74982.023263,-2248223.777407,5948280.589970,29026.732400,0.142567
22,-91.888992,69.419571,-74552.429493,-2247831.500183,5948433.212137,29026.732400,0.071284
23,-91.888992,69.419571,-78261.219178,-2236667.728445,5952564.447231,29026.732400,0.071284
24,-91.888992,69.419571,-77833.089362,-2236275.785083,5952716.294602,29026.732400,0.071284
25,-91.888992,69.419571,-73693.684276,-2247046.668174,5948738.373891,29026.732400,0.071284
26,-91.888992,69.419571,-75983.121340,-2241859.185278,5950653.585578,29026.732400,0.035642
27,-91.888992,69.419571,-73027.974558,-2250080.598746,5947607.302706,29026.732400,0.017932
28,-91.888992,69.419571,-73522.137138,-2248710.923386,5948115.779499,29026.732400,0.009186
29,-91.888992,69.419571,-73768.972770,-2248026.001501,5948369.903464,29026.732400,0.005008
30,-91.888992,69.419571,-73892.329165,-2247683.519524,5948496.936837,29026.732400,0.003203
31,-91.888992,69.419571,-73953.992007,-2247512.273279,5948560.446371,29026.732400,0.002560
32,-91.888992,69.419571,-73984.819589,-2247426.648843,5948592.199350,29026.732400,0.002372
33,-91.888992,69.419571,-74000.232420,-2247383.836296,5948608.075392,29026.732400,0.002322
34,-91.888992,69.419571,-74007.938596,-2247362.429941,5948616.013301,29026.732400,0.002310
35,-91.888992,69.419571,-74011.791624,-2247351.726743,5948619.982228,29026.732400,0.002307
36,-91.888992,69.419571,-74013.718123,-2247346.375138,5948621.966685,29026.732400,0.002306
37,-91.888992,69.419571,-74014.681368,-2247343.699335,5948622.958911,29026.732400,0.002306
38,-91.888992,69.419571,-74015.162990,-2247342.361433,5948623.455024,29026.732400,0.002306
39,-91.888992,69.419571,-74015.403801,-2247341.692482,5948623.703080,29026.732400,0.002306
40,-91.888992,69.419571,-74015.524206,-2247341.358006,5948623.827108,29026.732400,0.002306
