Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.760162,59.672913,-2651901.255846,-672996.446739,5742203.959112,26939.477462,3.333333
1,-160.760162,59.672913,-2994763.875916,-829949.531943,5551173.170780,26939.477462,3.004626
2,-160.760162,59.672913,-2842671.571136,-804520.241981,5633710.525306,26939.477462,2.051845
3,-160.760162,59.672913,-2899719.956378,-1029826.605856,5568013.098112,26939.477462,2.051845
4,-160.760162,59.672913,-2974225.145907,-1047161.741086,5525603.708959,26939.477462,1.025923
5,-160.760162,59.672913,-3011311.726755,-1055606.331058,5504013.185716,26939.477462,0.512961
6,-160.760162,59.672913,-3030440.391485,-1017280.105397,5500752.516150,26939.477462,0.468931
7,-160.760162,59.672913,-3078597.172280,-1085088.600042,5461176.793946,26939.477462,0.468931
8,-160.760162,59.672913,-3095248.087710,-1132651.719570,5442202.079663,26939.477462,0.468931
9,-160.760162,59.672913,-3071996.483565,-1098090.908006,5462287.250434,26939.477462,0.234465
10,-160.760162,59.672913,-3058556.665645,-1084182.699923,5472528.874448,26939.477462,0.228631
11,-160.760162,59.672913,-3062747.188010,-1086035.409809,5469835.342467,26939.477462,0.162486
12,-160.760162,59.672913,-3054019.929854,-1070340.117079,5477749.746947,26939.477462,0.150601
13,-160.760162,59.672913,-3056967.965978,-1076563.680836,5474904.157399,26939.477462,0.084418
14,-160.760162,59.672913,-3051248.459029,-1070112.469868,5479327.841694,26939.477462,0.084418
15,-160.760162,59.672913,-3042532.504504,-1057478.862540,5486573.645665,26939.477462,0.084418
16,-160.760162,59.672913,-3045410.856249,-1060688.686903,5484371.523071,26939.477462,0.042209
17,-160.760162,59.672913,-3043919.872745,-1057590.834473,5485787.774232,26939.477462,0.042209
18,-160.760162,59.672913,-3045757.596436,-1060716.795820,5484174.856608,26939.477462,0.042093
19,-160.760162,59.672913,-3047021.752458,-1062309.051113,5483171.110434,26939.477462,0.021047
20,-160.760162,59.672913,-3047368.431975,-1062337.190387,5482974.319123,26939.477462,0.021047
21,-160.760162,59.672913,-3049546.981412,-1065496.165711,5481162.020522,26939.477462,0.021047
22,-160.760162,59.672913,-3050461.524882,-1067062.705357,5480353.760890,26939.477462,0.021047
23,-160.760162,59.672913,-3049373.691710,-1065482.035455,5481260.512864,26939.477462,0.010523
24,-160.760162,59.672913,-3048829.408504,-1064692.003870,5481713.726431,26939.477462,0.005262
25,-160.760162,59.672913,-3048513.847943,-1064293.536467,5481964.906068,26939.477462,0.005262
26,-160.760162,59.672913,-3048614.407582,-1064394.912226,5481889.807179,26939.477462,0.003455
27,-160.760162,59.672913,-3048481.752973,-1064221.034391,5481996.615550,26939.477462,0.003320
28,-160.760162,59.672913,-3048449.656086,-1064148.533704,5482028.324502,26939.477462,0.001660
29,-160.760162,59.672913,-3048359.246121,-1064007.227447,5482105.506234,26939.477462,0.001643
30,-160.760162,59.672913,-3048367.271481,-1064025.351736,5482097.579368,26939.477462,0.000821
31,-160.760162,59.672913,-3048326.076964,-1063963.762576,5482132.205853,26939.477462,0.000411
32,-160.760162,59.672913,-3048305.479152,-1063932.968452,5482149.518858,26939.477462,0.000205
33,-160.760162,59.672913,-3048295.180108,-1063917.571504,5482158.175301,26939.477462,0.000103
34,-160.760162,59.672913,-3048290.030551,-1063909.873058,5482162.503507,26939.477462,0.000051
35,-160.760162,59.672913,-3048287.455764,-1063906.023843,5482164.667607,26939.477462,0.000026
36,-160.760162,59.672913,-3048286.168369,-1063904.099237,5482165.749656,26939.477462,0.000013
37,-160.760162,59.672913,-3048285.524670,-1063903.136934,5482166.290680,26939.477462,0.000006
38,-160.760162,59.672913,-3048285.202821,-1063902.655783,5482166.561192,26939.477462,0.000003
39,-160.760162,59.672913,-3048285.041896,-1063902.415207,5482166.696448,26939.477462,0.000002
40,-160.760162,59.672913,-3048284.961434,-1063902.294920,5482166.764076,26939.477462,0.000001
41,-160.760162,59.672913,-3048284.921203,-1063902.234776,5482166.797890,26939.477462,0.000000
42,-160.760162,59.672913,-3048284.902067,-1063902.206916,5482166.813830,26939.477462,0.000000
43,-160.760162,59.672913,-3048284.901087,-1063902.204704,5482166.814797,26939.477462,0.000000
44,-160.760162,59.672913,-3048284.891029,-1063902.189668,5482166.823251,26939.477462,0.000000
