Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.595230,-65.405640,-2201420.290451,-1907250.882754,-5655195.569008,30045.049626,3.333333
1,-141.595230,-65.405640,-1917560.473227,-1453123.160983,-5887142.432222,30045.049626,2.429563
2,-133.470230,-69.155640,-1565974.915163,-1651911.360303,-5938172.747836,28355.093281,4.439016
3,-133.470230,-69.155640,-1765719.524405,-1773349.162788,-5847024.120540,28355.093281,3.864710
4,-126.751480,-70.718140,-896651.868402,-1595882.106536,-6089327.335966,28140.224511,3.864710
5,-126.751480,-70.718140,-1586989.695942,-1732279.677219,-5909815.504423,28140.224511,3.111571
6,-131.302261,-69.194702,-1499675.414130,-1706908.828839,-5939721.883451,27325.338257,2.892809
7,-131.302261,-69.194702,-1533071.159818,-1679736.771199,-5938947.661847,27325.338257,1.446404
8,-133.252945,-68.799194,-1585130.646563,-1684869.969966,-5923909.054105,27259.885481,0.818503
9,-132.168961,-68.818726,-1560768.557516,-1729743.589128,-5917484.751238,27237.096125,0.818503
10,-132.006607,-69.001831,-1533995.456259,-1703279.519663,-5932046.114522,27075.357815,0.560725
11,-132.006607,-69.001831,-1500165.898377,-1730457.785243,-5932826.477925,27075.357815,0.560725
12,-130.055923,-69.397339,-1448586.191785,-1722939.767067,-5947713.552222,26992.953711,0.818503
13,-130.055923,-69.397339,-1482263.134852,-1696762.939294,-5946946.519900,26992.953711,0.818503
14,-131.031265,-69.199585,-1491251.116922,-1713598.737599,-5939915.330652,26832.337716,0.409251
15,-131.031265,-69.199585,-1472112.743794,-1722621.831233,-5942064.511208,26832.337716,0.407028
16,-131.031265,-69.199585,-1467697.449508,-1714161.956946,-5945578.526092,26832.337716,0.407028
17,-131.031265,-69.199585,-1464024.711302,-1718492.602323,-5945236.183951,26832.337716,0.265515
18,-131.031265,-69.199585,-1494904.936522,-1709207.361982,-5940259.801265,26832.337716,0.265515
19,-131.031265,-69.199585,-1480380.101515,-1712824.709852,-5942837.446609,26832.337716,0.142003
20,-131.031265,-69.199585,-1490360.010739,-1711218.922524,-5940818.895701,26832.337716,0.102281
21,-131.031265,-69.199585,-1483538.949647,-1714214.447634,-5941656.858208,26832.337716,0.089641
22,-131.031265,-69.199585,-1489668.710202,-1712910.023273,-5940507.021543,26832.337716,0.044820
23,-131.031265,-69.199585,-1490459.850317,-1713254.501624,-5940211.226762,26832.337716,0.022410
24,-131.031265,-69.199585,-1490286.717711,-1713677.366910,-5940133.213889,26832.337716,0.011205
25,-131.031265,-69.199585,-1490768.903875,-1713638.111764,-5940024.279137,26832.337716,0.005603
26,-131.031265,-69.199585,-1491010.007040,-1713618.439560,-5939969.806611,26832.337716,0.002801
27,-131.031265,-69.199585,-1491130.561141,-1713608.592299,-5939942.569061,26832.337716,0.001401
28,-131.031265,-69.199585,-1491190.838822,-1713603.665879,-5939928.949964,26832.337716,0.000700
29,-131.031265,-69.199585,-1491220.977819,-1713601.201972,-5939922.140335,26832.337716,0.000350
30,-131.031265,-69.199585,-1491236.047357,-1713599.969843,-5939918.735500,26832.337716,0.000175
31,-131.031265,-69.199585,-1491243.582136,-1713599.353736,-5939917.033078,26832.337716,0.000088
32,-131.031265,-69.199585,-1491247.349528,-1713599.045671,-5939916.181865,26832.337716,0.000044
33,-131.031265,-69.199585,-1491249.233225,-1713598.891636,-5939915.756259,26832.337716,0.000022
34,-131.031265,-69.199585,-1491250.730530,-1713598.569574,-5939915.475157,26832.337716,0.000011
35,-131.031265,-69.199585,-1491250.923726,-1713598.653587,-5939915.402905,26832.337716,0.000005
36,-131.031265,-69.199585,-1491251.020324,-1713598.695593,-5939915.366778,26832.337716,0.000003
37,-131.031265,-69.199585,-1491251.210503,-1713598.717470,-5939915.313083,26832.337716,0.000001
38,-131.031265,-69.199585,-1491250.926742,-1713598.715722,-5939915.384347,26832.337716,0.000001
39,-131.031265,-69.199585,-1491251.022586,-1713598.742194,-5939915.352860,26832.337716,0.000001
40,-131.031265,-69.199585,-1491251.069000,-1713598.724363,-5939915.346395,26832.337716,0.000001
41,-131.031265,-69.199585,-1491251.092961,-1713598.730981,-5939915.338524,26832.337716,0.000000
42,-131.031265,-69.199585,-1491251.093338,-1713598.738748,-5939915.336204,26832.337716,0.000000
43,-131.031265,-69.199585,-1491251.140883,-1713598.744217,-5939915.322780,26832.337716,0.000000
44,-131.031265,-69.199585,-1491251.146684,-1713598.741988,-5939915.321972,26832.337716,0.000000
45,-131.031265,-69.199585,-1491251.131803,-1713598.739794,-5939915.326312,26832.337716,0.000000
46,-131.031265,-69.199585,-1491251.119823,-1713598.736485,-5939915.330248,26832.337716,0.000000
47,-131.031265,-69.199585,-1491251.104941,-1713598.734290,-5939915.334588,26832.337716,0.000000
48,-131.031265,-69.199585,-1491251.102040,-1713598.735405,-5939915.334992,26832.337716,0.000000
49,-131.031265,-69.199585,-1491251.115471,-1713598.738156,-5939915.330854,26832.337716,0.000000
