Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.426819,-49.992725,-3674478.966053,-1837891.266263,-4862268.887073,30351.289310,1.666667
1,-153.426819,-49.992725,-3510181.396638,-1803847.337983,-4993728.856738,30351.289310,1.502313
2,-151.551819,-50.617725,-3590813.985197,-1996420.522407,-4862268.887073,29660.184840,1.502313
3,-151.708069,-51.398975,-3511115.594638,-1889903.192340,-4961357.838392,28359.982346,1.025923
4,-149.833069,-52.023975,-3260469.720821,-2034504.874014,-5073194.481130,27757.798780,1.025923
5,-149.833069,-52.023975,-3345934.447326,-1932607.914547,-5057469.533163,27757.798780,1.025923
6,-149.012756,-52.922413,-3303597.613150,-1984000.781754,-5065342.569359,27742.255389,0.585214
7,-149.012756,-52.922413,-3351950.032906,-1980528.881824,-5035048.177324,27742.255389,0.292607
8,-149.012756,-52.922413,-3276466.055315,-1961632.777529,-5091433.267962,27742.255389,0.292607
9,-149.051819,-53.117725,-3290058.009904,-1972818.654510,-5078417.336456,27550.655450,0.146303
10,-149.032288,-53.020069,-3296834.364469,-1978410.199067,-5071887.297580,27535.368878,0.073152
11,-149.032288,-53.020069,-3293447.824296,-1975614.545495,-5075154.154410,27535.368878,0.036576
12,-149.032288,-53.020069,-3292962.417921,-1977900.128582,-5074582.719669,27535.368878,0.025385
13,-149.032288,-53.020069,-3296346.859600,-1980697.586636,-5071315.220004,27535.368878,0.025385
14,-149.020691,-53.040211,-3296590.813889,-1979553.886640,-5071601.272849,27530.154443,0.012692
15,-149.020691,-53.040211,-3296228.699352,-1978918.435408,-5072081.369778,27530.154443,0.010382
16,-149.020691,-53.040211,-3296047.588834,-1978600.729810,-5072321.388534,27530.154443,0.009720
17,-149.022255,-53.033382,-3295473.049659,-1978378.213372,-5072778.390755,27528.792589,0.004860
18,-149.022255,-53.033382,-3295669.747079,-1978330.632185,-5072669.891144,27528.792589,0.002430
19,-149.022255,-53.033382,-3295571.398579,-1978354.424458,-5072724.141456,27528.792589,0.001215
20,-149.022255,-53.033382,-3295715.036315,-1978410.055113,-5072609.895502,27528.792589,0.001215
21,-149.022255,-53.033382,-3295522.224172,-1978366.319335,-5072751.266232,27528.792589,0.000607
22,-149.022255,-53.033382,-3295449.433517,-1978361.330851,-5072800.169969,27528.792589,0.000384
23,-149.022255,-53.033382,-3295400.258910,-1978373.223769,-5072827.294036,27528.792589,0.000384
24,-149.022255,-53.033382,-3295436.654310,-1978375.718750,-5072802.842498,27528.792589,0.000192
25,-149.022255,-53.033382,-3295451.899977,-1978374.855783,-5072793.339052,27528.792589,0.000112
26,-149.022255,-53.033382,-3295477.720473,-1978375.671509,-5072776.361411,27528.792589,0.000056
27,-149.022255,-53.033382,-3295462.474821,-1978376.534591,-5072785.864913,27528.792589,0.000056
28,-149.022255,-53.033382,-3295468.378842,-1978380.755226,-5072780.420098,27528.792589,0.000056
29,-149.022255,-53.033382,-3295467.762240,-1978377.373985,-5072782.127836,27528.792589,0.000028
30,-149.022255,-53.033382,-3295470.251799,-1978376.948369,-5072780.686231,27528.792589,0.000026
31,-149.022255,-53.033382,-3295475.539217,-1978377.787752,-5072776.949148,27528.792589,0.000026
32,-149.022255,-53.033382,-3295474.294438,-1978378.000562,-5072777.669952,27528.792589,0.000013
33,-149.022255,-53.033382,-3295473.322316,-1978377.948842,-5072778.317288,27528.792589,0.000009
34,-149.022255,-53.033382,-3295472.213865,-1978378.029386,-5072779.001358,27528.792589,0.000005
35,-149.022255,-53.033382,-3295473.185987,-1978378.081107,-5072778.354022,27528.792589,0.000005
36,-149.022255,-53.033382,-3295473.885452,-1978378.397358,-5072777.780152,27528.792589,0.000005
37,-149.022255,-53.033382,-3295473.117823,-1978378.147240,-5072778.372388,27528.792589,0.000002
38,-149.022255,-53.033382,-3295472.891834,-1978378.117776,-5072778.529631,27528.792589,0.000001
39,-149.022255,-53.033382,-3295472.823669,-1978378.183909,-5072778.547998,27528.792589,0.000001
40,-149.022255,-53.033382,-3295472.936664,-1978378.198640,-5072778.469376,27528.792589,0.000001
41,-149.022255,-53.033382,-3295472.973433,-1978378.194057,-5072778.447425,27528.792589,0.000000
42,-149.022255,-53.033382,-3295473.048315,-1978378.199131,-5072778.397139,27528.792589,0.000000
43,-149.022255,-53.033382,-3295473.011546,-1978378.203714,-5072778.419090,27528.792589,0.000000
44,-149.022255,-53.033382,-3295473.051002,-1978378.227613,-5072778.384371,27528.792589,0.000000
45,-149.022255,-53.033382,-3295473.030602,-1978378.208543,-5072778.404923,27528.792589,0.000000
46,-149.022255,-53.033382,-3295473.035031,-1978378.206190,-5072778.402977,27528.792589,0.000000
47,-149.022255,-53.033382,-3295473.054087,-1978378.211019,-5072778.388809,27528.792589,0.000000
48,-149.022255,-53.033383,-3295473.051873,-1978378.212195,-5072778.389782,27528.792567,0.000000
