Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.238037,44.822861,-1493096.290272,-4278440.933017,4473407.165379,30076.368766,2.429563
1,-99.863037,43.572861,-792800.719492,-4559909.984265,4373830.168394,27526.952658,4.439016
2,-99.863037,43.572861,-1150695.484580,-4433274.248265,4423879.990215,27526.952658,2.219508
3,-99.863037,43.572861,-1078703.346540,-4350521.838070,4522405.686972,27526.952658,2.219508
4,-99.863037,43.572861,-727469.331380,-4472715.251527,4473407.165379,27526.952658,2.219508
5,-99.863037,43.572861,-759931.430946,-4516694.020943,4423879.990215,27526.952658,1.109754
6,-99.863037,43.572861,-776315.879705,-4538397.864830,4398920.032424,27526.952658,0.554877
7,-99.863037,43.572861,-866696.644289,-4509736.152411,4411416.296955,27526.952658,0.554877
8,-99.863037,43.572861,-883598.932420,-4530980.594927,4386391.291276,27526.952658,0.554877
9,-99.863037,43.572861,-852567.045845,-4527754.006892,4395790.888117,27526.952658,0.501682
10,-99.863037,43.572861,-823910.298958,-4563501.559614,4364388.132922,27526.952658,0.501682
11,-99.863037,43.572861,-732284.710057,-4591171.051971,4351770.570986,27526.952658,0.501682
12,-98.691162,43.416611,-639563.043160,-4597483.816942,4359660.317285,27502.181563,0.501682
13,-99.169678,43.397079,-739704.425390,-4582437.746034,4359660.317285,27353.453023,0.487478
14,-99.169678,43.397079,-720446.793788,-4584750.211779,4360448.600946,27353.453023,0.243739
15,-99.169678,43.397079,-785516.193864,-4568752.192699,4365963.064992,27353.453023,0.243739
16,-99.169678,43.397079,-762635.507328,-4575653.347009,4362812.697490,27353.453023,0.121869
17,-99.169678,43.397079,-751176.227903,-4579060.162134,4361236.758882,27353.453023,0.060935
18,-99.169678,43.397079,-745441.887290,-4580752.610626,4360448.600946,27353.453023,0.030467
19,-99.169678,43.397079,-742573.545907,-4581596.092795,4360054.474830,27353.453023,0.015234
20,-99.169678,43.397079,-741139.082966,-4582017.148072,4359857.399986,27353.453023,0.007617
21,-99.169678,43.397079,-740421.778498,-4582227.504222,4359758.859618,27353.453023,0.003808
22,-99.169678,43.397079,-740063.108023,-4582332.639421,4359709.588697,27353.453023,0.001904
23,-99.169678,43.397079,-739883.768226,-4582385.196301,4359684.953053,27353.453023,0.000952
24,-99.169678,43.397079,-739801.327009,-4582402.931021,4359680.333856,27353.453023,0.000945
25,-99.169678,43.397079,-739818.322465,-4582402.768021,4359677.639322,27353.453023,0.000653
26,-99.169678,43.397079,-739761.374091,-4582420.257389,4359668.978311,27353.453023,0.000326
27,-99.169678,43.397079,-739745.012510,-4582424.649965,4359667.149874,27353.453023,0.000278
28,-99.169678,43.397079,-739724.718972,-4582431.198046,4359663.733581,27353.453023,0.000139
29,-99.169678,43.397079,-739720.628565,-4582432.296162,4359663.276471,27353.453023,0.000132
30,-99.169678,43.397079,-739712.526981,-4582435.021105,4359661.796878,27353.453023,0.000066
31,-99.169678,43.397079,-739711.504379,-4582435.295632,4359661.682601,27353.453023,0.000065
32,-99.169678,43.397079,-739707.964885,-4582436.520834,4359660.999943,27353.453023,0.000033
33,-99.169678,43.397079,-739707.709234,-4582436.589466,4359660.971374,27353.453023,0.000033
34,-99.169678,43.397079,-739706.067312,-4582437.167750,4359660.644330,27353.453023,0.000016
35,-99.169678,43.397079,-739706.003400,-4582437.184908,4359660.637187,27353.453023,0.000016
36,-99.169678,43.397079,-739705.214395,-4582437.465471,4359660.477236,27353.453023,0.000008
37,-99.169678,43.397079,-739705.198417,-4582437.469761,4359660.475451,27353.453023,0.000008
38,-99.169678,43.397079,-739704.811903,-4582437.607897,4359660.396368,27353.453023,0.000004
39,-99.169678,43.397079,-739704.807909,-4582437.608970,4359660.395922,27353.453023,0.000004
40,-99.169678,43.397079,-739704.616650,-4582437.677502,4359660.356603,27353.453023,0.000002
41,-99.169678,43.397079,-739704.615651,-4582437.677770,4359660.356492,27353.453023,0.000002
42,-99.169678,43.397079,-739704.520520,-4582437.711902,4359660.336889,27353.453023,0.000001
43,-99.169678,43.397079,-739704.520271,-4582437.711969,4359660.336861,27353.453023,0.000001
44,-99.169678,43.397079,-739704.472830,-4582437.729002,4359660.327073,27353.453023,0.000001
45,-99.169678,43.397079,-739704.472768,-4582437.729018,4359660.327066,27353.453023,0.000001
46,-99.169678,43.397079,-739704.449079,-4582437.737526,4359660.322176,27353.453023,0.000000
47,-99.169678,43.397079,-739704.449063,-4582437.737530,4359660.322174,27353.453023,0.000000
48,-99.169678,43.397079,-739704.437227,-4582437.741782,4359660.319730,27353.453023,0.000000
49,-99.169678,43.397079,-739704.437223,-4582437.741783,4359660.319729,27353.453023,0.000000
50,-99.169678,43.397079,-739704.431306,-4582437.743909,4359660.318507,27353.453023,0.000000
