Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.936249,-12.308975,-3039680.248339,5278435.385514,-1885506.731506,35090.400902,3.333333
1,117.436249,-14.808975,-2841803.656466,5473916.064125,-1619674.799728,33641.977421,1.666667
2,117.436249,-14.808975,-2721714.534524,5534607.040392,-1619674.799728,33641.977421,0.833333
3,118.061249,-12.933975,-2924739.298291,5486477.600853,-1418287.138276,33047.475746,1.102396
4,120.873749,-14.496475,-3169393.331237,5301180.788869,-1586222.708805,31320.238248,1.705282
5,121.498749,-12.621475,-3452507.649141,5210240.901631,-1266256.735437,30937.832552,1.705282
6,121.498749,-12.621475,-3350312.308271,5208893.866837,-1519180.556376,30937.832552,1.102396
7,121.498749,-12.621475,-3281159.923444,5257587.582385,-1502391.990276,30937.832552,0.890000
8,119.623749,-13.246475,-3069383.296865,5397880.964182,-1451960.991119,30267.942538,1.102396
9,120.248749,-11.371475,-3136694.893819,5446902.295114,-1079434.758835,30193.655705,1.102396
10,120.248749,-11.371475,-3058161.551197,5447073.713125,-1283187.603321,30193.655705,0.551198
11,120.248749,-11.371475,-3107372.687536,5413038.003417,-1308566.313249,30193.655705,0.445000
12,120.248749,-11.371475,-3101156.634482,5436493.233424,-1223889.420709,30193.655705,0.445000
13,120.248749,-11.371475,-3092034.889522,5433405.241916,-1259905.271675,30193.655705,0.306197
14,120.248749,-11.371475,-3159480.527050,5405212.639202,-1213288.797435,30193.655705,0.306197
15,120.248749,-11.371475,-3128086.680203,5420198.339900,-1227598.816463,30193.655705,0.194033
16,120.248749,-11.371475,-3154930.157367,5403768.181244,-1231307.783691,30193.655705,0.097017
17,120.248749,-11.371475,-3134658.231833,5409732.620242,-1256464.355368,30193.655705,0.097017
18,120.248749,-11.371475,-3142509.671939,5406010.565311,-1252890.695840,30193.655705,0.048508
19,120.248749,-11.371475,-3148059.610688,5401510.809891,-1258317.203518,30193.655705,0.048508
20,120.248749,-11.371475,-3145859.737338,5403953.633920,-1253353.970969,30193.655705,0.038424
21,120.248749,-11.371475,-3147534.259511,5402924.378633,-1253585.605969,30193.655705,0.035457
22,120.248749,-11.371475,-3148945.198130,5402600.366472,-1251451.190240,30193.655705,0.017729
23,120.248749,-11.371475,-3150619.309036,5401570.215568,-1251682.839270,30193.655705,0.017729
24,120.248749,-11.371475,-3150487.613117,5401922.885721,-1250499.756685,30193.655705,0.008864
25,120.248749,-11.371475,-3150421.712805,5402099.147561,-1249908.198710,30193.655705,0.004432
26,120.248749,-11.371475,-3150388.749561,5402187.260169,-1249612.415555,30193.655705,0.002216
27,120.248749,-11.371475,-3150372.264668,5402231.311896,-1249464.522935,30193.655705,0.001108
28,120.248749,-11.371475,-3150364.021403,5402253.336615,-1249390.576365,30193.655705,0.000554
29,120.248749,-11.371475,-3150359.899567,5402264.348688,-1249353.603015,30193.655705,0.000277
30,120.248749,-11.371475,-3150357.838597,5402269.854653,-1249335.116324,30193.655705,0.000139
31,120.248749,-11.371475,-3150356.808100,5402272.607618,-1249325.872974,30193.655705,0.000069
32,120.248749,-11.371475,-3150356.292848,5402273.984096,-1249321.251298,30193.655705,0.000035
33,120.248749,-11.371475,-3150356.035221,5402274.672333,-1249318.940460,30193.655705,0.000017
34,120.248749,-11.371475,-3150356.530672,5402275.029574,-1249316.165030,30193.655705,0.000012
35,120.248749,-11.371475,-3150355.906407,5402275.016452,-1249317.785041,30193.655705,0.000006
36,120.248749,-11.371475,-3150355.842000,5402275.188511,-1249317.207331,30193.655705,0.000003
37,120.248749,-11.371475,-3150355.809797,5402275.274541,-1249316.918476,30193.655705,0.000001
38,120.248749,-11.371475,-3150355.832093,5402275.372554,-1249316.441639,30193.655705,0.000001
39,120.248749,-11.371475,-3150355.737958,5402275.413929,-1249316.499713,30193.655705,0.000001
40,120.248749,-11.371475,-3150355.683459,5402275.401945,-1249316.687695,30193.655705,0.000001
41,120.248749,-11.371475,-3150355.723094,5402275.348587,-1249316.817604,30193.655705,0.000001
42,120.248749,-11.371475,-3150355.730526,5402275.381258,-1249316.658658,30193.655705,0.000000
43,120.248749,-11.371475,-3150355.797411,5402275.333891,-1249316.694576,30193.655705,0.000000
44,120.248749,-11.371475,-3150355.824661,5402275.339883,-1249316.600585,30193.655705,0.000000
45,120.248749,-11.371475,-3150355.791218,5402275.363566,-1249316.582626,30193.655705,0.000000
46,120.248749,-11.371475,-3150355.787502,5402275.347231,-1249316.662099,30193.655705,0.000000
47,120.248749,-11.371475,-3150355.763969,5402275.357575,-1249316.676617,30193.655705,0.000000
48,120.248749,-11.371475,-3150355.754060,5402275.370914,-1249316.644140,30193.655705,0.000000
49,120.248749,-11.371475,-3150355.765827,5402275.365742,-1249316.636881,30193.655705,0.000000
50,120.248749,-11.371475,-3150355.772639,5402275.367240,-1249316.613383,30193.655705,0.000000
51,120.248749,-11.371475,-3150355.781000,5402275.361319,-1249316.617873,30193.655705,0.000000
