Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.825348,36.371040,2661588.884471,4399196.706062,3761421.562812,23.289653,8.819171
1,81.325348,23.871040,880166.996295,5768985.327512,2565228.522702,12.680859,13.642255
2,102.575348,47.621040,-937720.620308,4203615.795965,4688579.000255,7.102794,20.327185
3,158.200348,34.496040,-4885975.503907,1954216.361985,3591929.934553,0.315046,33.837336
4,158.200348,34.496040,-3364637.637092,32278.762806,5400209.649480,0.315046,33.837336
5,158.200348,34.496040,-3119014.313662,3043681.607609,4641464.563307,0.315046,20.327185
6,158.200348,34.496040,-3530675.364871,4104738.384176,3360059.070674,0.315046,13.642255
7,161.950348,5.746040,-6033990.687920,1966345.104341,634321.034020,0.037326,19.057661
8,161.950348,5.746040,-6226956.650951,-1036488.627175,908718.063781,0.037326,19.057661
9,-175.549652,-6.753960,-6315070.271298,-491500.692920,-745120.346269,0.009371,13.642255
10,-175.549652,-6.753960,-5793062.845073,2464936.232202,-1018895.109913,0.009371,13.642255
11,175.075348,-14.878960,-6142880.995071,529293.234623,-1627159.954535,0.000593,11.909672
12,175.075348,-14.878960,-6151945.029286,1267670.230516,-1104083.639471,0.000593,7.395833
13,175.075348,-14.878960,-6239834.631961,649257.752504,-1146603.381997,0.000593,5.736974
14,175.075348,-14.878960,-6260468.010421,337818.116005,-1167843.772920,0.000593,5.240849
15,175.075348,-14.878960,-5899487.393355,1303965.647585,-2036761.050751,0.000593,5.240849
16,175.075348,-14.878960,-6164661.628548,636125.961523,-1502566.654564,0.000593,3.980038
17,175.075348,-14.878960,-6042206.142525,950061.451815,-1802184.992021,0.000593,2.060540
18,172.030914,-17.684135,-5934212.793618,940726.161408,-2133100.768517,0.000439,2.060540
19,176.042145,-16.041069,-6136646.804056,157354.294907,-1725506.080885,0.000368,2.060540
20,174.555939,-15.870781,-6108864.305882,582197.821194,-1732978.369432,0.000089,1.846662
21,173.664978,-16.820030,-6069690.814276,673855.669168,-1833777.622620,0.000026,1.064080
22,173.664978,-16.820030,-6104081.571377,525847.778371,-1767273.241404,0.000026,0.703511
23,174.463289,-16.188707,-6098245.351429,591137.998841,-1766791.836056,0.000019,0.649476
24,174.570218,-16.348803,-6094397.077796,579286.474333,-1783798.858147,0.000015,0.484705
25,174.090866,-16.544393,-6083241.892818,629622.079104,-1804557.843084,0.000001,0.251729
26,174.090866,-16.544393,-6093581.832304,597812.127879,-1780490.804459,0.000001,0.222140
27,174.090866,-16.544393,-6082284.864788,648123.027647,-1801253.056474,0.000001,0.222140
28,174.090866,-16.544393,-6088221.130361,618358.287831,-1791701.147286,0.000001,0.127326
29,174.090866,-16.544393,-6087427.319424,611920.886259,-1796569.020316,0.000001,0.085978
30,174.187947,-16.464991,-6086783.466973,619566.622940,-1796132.948751,0.000000,0.078254
31,174.187947,-16.464991,-6086225.356103,618259.286311,-1798457.505532,0.000000,0.059136
32,174.142319,-16.510168,-6084876.660633,624268.830838,-1800926.866766,0.000000,0.030842
33,174.142319,-16.510168,-6085434.420152,625576.673508,-1798602.584263,0.000000,0.030842
34,174.162220,-16.482103,-6085970.435720,622245.007795,-1797948.932030,0.000000,0.017741
35,174.141468,-16.492199,-6085429.241796,624416.837876,-1799020.272499,0.000000,0.015055
36,174.147082,-16.498660,-6085288.450036,623799.942020,-1799705.773596,0.000000,0.011101
37,174.147082,-16.498660,-6085664.761782,623176.741706,-1798655.990888,0.000000,0.006322
38,174.154513,-16.494470,-6085500.279059,623024.110994,-1799261.196528,0.000000,0.005194
39,174.152022,-16.492665,-6085529.586522,623294.391278,-1799069.742657,0.000000,0.003980
40,174.150175,-16.496114,-6085401.706945,623479.602201,-1799435.623448,0.000000,0.002268
41,174.149391,-16.494349,-6085448.327618,623568.440740,-1799248.427513,0.000000,0.001788
42,174.150903,-16.493948,-6085477.304942,623409.207382,-1799205.884617,0.000000,0.001125
43,174.150161,-16.495131,-6085432.262783,623484.213285,-1799331.390022,0.000000,0.000789
44,174.151102,-16.494635,-6085458.011703,623385.845373,-1799278.742356,0.000000,0.000632
45,174.150767,-16.494416,-6085461.221435,623422.118458,-1799255.475470,0.000000,0.000491
46,174.150767,-16.494416,-6085445.939912,623444.097684,-1799299.249494,0.000000,0.000283
47,174.150767,-16.494416,-6085449.149375,623480.370773,-1799275.982630,0.000000,0.000283
48,174.150767,-16.494416,-6085450.562722,623447.671161,-1799282.489280,0.000000,0.000251
49,174.150767,-16.494416,-6085459.263342,623412.156820,-1799265.482253,0.000000,0.000178
50,174.150666,-16.494567,-6085455.402586,623432.404411,-1799271.484074,0.000000,0.000100
51,174.150666,-16.494567,-6085458.787685,623419.709129,-1799264.481013,0.000000,0.000082
52,174.150666,-16.494567,-6085459.158291,623424.087616,-1799261.729008,0.000000,0.000064
53,174.150625,-16.494541,-6085454.265918,623445.319777,-1799270.857597,0.000000,0.000064
54,174.150696,-16.494514,-6085457.373093,623429.340636,-1799265.918540,0.000000,0.000036
55,174.150696,-16.494514,-6085455.987864,623432.733089,-1799269.404689,0.000000,0.000032
56,174.150652,-16.494536,-6085456.226833,623433.909880,-1799268.196842,0.000000,0.000023
57,174.150669,-16.494536,-6085456.393914,623432.179174,-1799268.231190,0.000000,0.000021
58,174.150678,-16.494525,-6085456.841734,623431.192582,-1799267.066278,0.000000,0.000012
59,174.150678,-16.494525,-6085456.422329,623432.797879,-1799267.922788,0.000000,0.000008
60,174.150672,-16.494526,-6085456.751090,623431.903259,-1799267.126205,0.000000,0.000007
61,174.150669,-16.494529,-6085456.609370,623432.172900,-1799267.509515,0.000000,0.000005
62,174.150669,-16.494529,-6085456.760982,623431.615330,-1799267.192069,0.000000,0.000003
63,174.150669,-16.494529,-6085456.718133,623431.898687,-1799267.238498,0.000000,0.000003
64,174.150669,-16.494529,-6085456.615136,623432.246025,-1799267.464975,0.000000,0.000003
65,174.150670,-16.494528,-6085456.665193,623432.054074,-1799267.362872,0.000000,0.000002
66,174.150670,-16.494528,-6085456.659427,623431.980949,-1799267.407411,0.000000,0.000002
67,174.150670,-16.494528,-6085456.635840,623432.095206,-1799267.447328,0.000000,0.000002
68,174.150670,-16.494528,-6085456.654972,623432.027795,-1799267.406255,0.000000,0.000002
69,174.150670,-16.494528,-6085456.647961,623432.068070,-1799267.415946,0.000000,0.000002
70,174.150670,-16.494528,-6085456.658330,623432.051003,-1799267.386986,0.000000,0.000002
71,174.150670,-16.494528,-6085456.654059,623432.043666,-1799267.403861,0.000000,0.000002
72,174.150670,-16.494528,-6085456.664427,623432.026599,-1799267.374901,0.000000,0.000002
73,174.150670,-16.494528,-6085456.658786,623432.043068,-1799267.388184,0.000000,0.000002
74,174.150670,-16.494528,-6085456.660425,623432.034983,-1799267.385462,0.000000,0.000002
75,174.150670,-16.494528,-6085456.656832,623432.041346,-1799267.395342,0.000000,0.000002
76,174.150670,-16.494528,-6085456.655194,623432.049430,-1799267.398064,0.000000,0.000002
77,174.150670,-16.494528,-6085456.657400,623432.044228,-1799267.392443,0.000000,0.000002
78,174.150670,-16.494528,-6085456.658077,623432.039465,-1799267.391807,0.000000,0.000002
