Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.384735,87.920761,148048.881984,-178863.309588,6352538.888305,15.774733,11.303883
1,119.615265,69.579239,-1102984.049929,1940399.173071,5954823.823138,8.381234,17.280368
2,119.615265,69.579239,-458568.249352,2706832.356394,5737728.714072,8.381234,17.280368
3,119.615265,69.579239,-618828.536855,3652815.276645,5174377.150538,8.381234,11.303883
4,129.615265,57.079239,-2215497.600865,2676624.287634,5330700.924393,4.409762,14.092945
5,129.615265,57.079239,-1698154.551191,995693.294743,6046412.786716,4.409762,14.092945
6,179.615265,54.579239,-3704779.252474,24877.575263,5174377.150538,2.419904,21.953233
7,164.615265,23.329239,-5649787.287325,1554591.377512,2510241.655328,0.025165,25.974079
8,164.615265,23.329239,-4908129.917826,-3387822.328613,2253734.702430,0.025165,25.974079
9,164.615265,23.329239,-5909552.424692,-2106071.202635,-1146051.454468,0.025165,25.974079
10,164.615265,23.329239,-5449944.301022,3195511.853407,-873100.880881,0.025165,25.974079
11,178.365265,-1.358261,-6373761.730339,181902.408409,-150174.954077,0.014785,17.856610
12,178.365265,-1.358261,-6012118.292645,2122773.790354,169420.234234,0.014785,13.398937
13,176.959015,15.712051,-6132676.388162,325799.022223,1716076.813465,0.000882,12.029122
14,176.959015,15.712051,-6081418.187128,948116.481608,1667131.754661,0.000882,8.535021
15,176.959015,15.712051,-6316203.548795,418739.869876,778955.650248,0.000882,4.740515
16,176.959015,15.712051,-6233293.659954,531317.711427,1238565.517397,0.000882,3.143081
17,173.509308,17.587662,-6042871.513123,687503.835051,1914930.932245,0.000332,2.594336
18,173.509308,17.587662,-6090774.435538,727743.775857,1741564.284823,0.000332,1.899985
19,175.153442,16.240807,-6103319.148425,517504.798854,1772327.848662,0.000097,1.118106
20,173.758904,16.432848,-6082974.643732,665237.483528,1792721.515040,0.000031,0.936584
21,173.758904,16.432848,-6068786.937500,639703.605948,1848837.216509,0.000031,0.683374
