Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.591949,25.953529,4547107.469667,3500726.454516,2774433.704970,37.279501,8.819171
1,60.091949,13.453529,3093492.435857,5377999.445592,1474249.100691,24.562275,13.642255
2,81.341949,37.203529,765686.755096,5028405.180024,3835408.235218,12.869759,20.327185
3,136.966949,24.078529,-4258869.361616,3976055.389738,2586226.845850,0.504087,33.837336
4,136.966949,24.078529,-3983551.991271,1591940.331924,4704097.778272,0.504087,33.837336
5,-179.283051,35.328529,-5209027.676092,-65184.635906,3667663.447430,0.420269,20.327185
6,160.091949,-6.546471,-5958138.582669,2157762.976751,-722328.709894,0.035059,25.148862
7,-172.876801,9.547279,-6241822.835098,-780026.830277,1050901.692750,0.026142,20.748002
8,170.052887,-15.413658,-6057731.147541,1062376.931610,-1684268.934247,0.003367,15.209604
9,170.052887,-15.413658,-6246771.313459,1175823.930026,-523517.654781,0.003367,13.120157
10,170.052887,-15.413658,-6317365.815709,-869425.742208,-124559.449258,0.003367,13.120157
11,170.052887,-15.413658,-6368804.755203,-337547.347439,70609.967763,0.003367,10.396158
12,170.052887,-15.413658,-6032549.528255,1320629.596068,-1589930.382182,0.003367,5.198079
13,170.052887,-15.413658,-6207133.347777,795389.364070,-1228540.173105,0.003367,2.751917
14,170.052887,-15.413658,-5835549.723235,1562887.965949,-2038715.391275,0.003367,2.751917
15,170.052887,-15.413658,-5864538.472652,1310027.615761,-2130972.405347,0.003367,2.751917
16,176.177612,-15.061943,-6146707.722110,410676.293185,-1646719.574582,0.000395,4.222814
17,176.177612,-15.061943,-6199520.550226,436893.263389,-1428964.370480,0.000395,3.026968
18,176.177612,-15.061943,-6124672.205447,745172.110537,-1611286.169563,0.000395,1.676498
19,173.271776,-16.759493,-5986278.481282,849499.715837,-2023820.104431,0.000061,1.676498
20,173.271776,-16.759493,-6098715.648245,474035.160067,-1799932.048389,0.000061,1.455457
21,173.271776,-16.759493,-6116616.714479,503347.509346,-1730345.097357,0.000061,1.090817
22,173.271776,-16.759493,-6096169.866294,541966.415939,-1789423.605301,0.000061,0.955911
23,174.695658,-16.213340,-6099835.341520,566330.868306,-1769409.410848,0.000025,0.764103
24,174.451660,-16.444098,-6090222.468206,591608.069615,-1793915.597920,0.000010,0.660817
25,173.922718,-16.544106,-6081376.910910,647473.028810,-1804527.412553,0.000005,0.351095
26,173.932954,-16.634483,-6078652.940272,646084.695971,-1814112.695372,0.000005,0.258920
27,174.189748,-16.516696,-6085187.040912,619210.855482,-1801619.522558,0.000001,0.133394
28,174.189748,-16.516696,-6081662.212053,640063.330058,-1806197.296673,0.000001,0.120107
29,174.189748,-16.516696,-6088153.460079,613170.614199,-1793699.379782,0.000001,0.120107
