Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.742950,25.680428,-4916875.420482,-2984461.034993,2747197.915933,1.649070,11.303883
1,-158.742950,13.180428,-5788608.210879,-2251886.585009,1444847.436110,0.414289,14.092945
2,-178.742950,28.180428,-4672584.798011,2055300.341999,3811224.123138,0.159010,14.092945
3,151.257050,10.680428,-5496013.264918,3014336.439298,1174287.941556,0.042356,21.953233
4,-176.242950,16.305428,-6110056.219203,-401229.247611,1779192.409533,0.023861,16.470196
5,-176.242950,16.305428,-5719489.255970,2819665.166040,-132079.606161,0.023861,16.470196
6,-173.742950,4.430428,-5836160.916461,-2568829.404415,144334.468528,0.014431,16.470196
7,-173.742950,4.430428,-6248985.943946,1171492.389995,506637.874865,0.014431,9.285744
8,177.194550,7.477303,-6316679.232556,309539.488846,824499.160925,0.011041,6.321745
9,177.663300,-14.749260,-6164181.158827,251533.988258,-1613286.102988,0.001020,10.684179
10,177.663300,-14.749260,-6374685.494056,-205120.107654,43922.458484,0.001020,9.503573
11,177.663300,-14.749260,-6328449.348129,27266.052320,-791451.458704,0.001020,4.751786
12,177.663300,-14.749260,-6172370.032392,70255.825323,-1600090.258313,0.001020,3.655140
13,177.663300,-14.749260,-6262427.414112,95167.818685,-1201601.747462,0.001020,1.922663
14,177.663300,-14.749260,-6219095.262960,128373.922737,-1404885.783559,0.001020,1.131716
15,177.663300,-14.749260,-6209599.039572,310989.595728,-1418182.664712,0.001020,1.131716
16,174.559357,-15.903969,-6107898.221502,581738.076836,-1736510.573874,0.000078,1.825671
17,174.559357,-15.903969,-6098376.802640,469186.687968,-1802332.714223,0.000078,1.484670
18,173.788273,-16.945910,-6067104.799391,660354.981561,-1847108.110237,0.000048,0.857050
19,173.788273,-16.945910,-6081201.335709,697117.694591,-1786654.818045,0.000048,0.627423
20,174.530496,-16.449559,-6090860.395817,583211.352571,-1794495.230353,0.000017,0.555375
21,174.359371,-16.300852,-6093708.365493,601856.328922,-1778706.414828,0.000008,0.420438
22,174.359371,-16.300852,-6079870.275325,626512.894998,-1816877.334378,0.000008,0.224982
23,173.945478,-16.511851,-6078295.966576,676100.811606,-1804409.692046,0.000005,0.224982
24,174.134514,-16.533455,-6084062.545684,625022.903188,-1803397.467071,0.000000,0.199080
25,174.134514,-16.533455,-6088568.922906,618488.302454,-1790482.232093,0.000000,0.120139
26,174.134514,-16.533455,-6084493.340144,633463.140737,-1799023.222950,0.000000,0.077399
27,174.134514,-16.533455,-6086429.091174,623867.470590,-1795847.032025,0.000000,0.049750
28,174.183398,-16.500700,-6085618.815263,619936.265617,-1799922.267525,0.000000,0.035678
29,174.153249,-16.489687,-6085636.006337,623173.666533,-1798753.687652,0.000000,0.027405
30,174.153249,-16.489687,-6086408.454718,619820.251841,-1797307.949480,0.000000,0.017792
31,174.153249,-16.489687,-6085820.783031,620716.634176,-1798976.570660,0.000000,0.015171
32,174.153249,-16.489687,-6085047.445883,624069.614003,-1800422.193545,0.000000,0.015171
33,174.153249,-16.489687,-6085101.764894,625074.062402,-1799893.643825,0.000000,0.009918
34,174.153249,-16.489687,-6085208.240900,624096.760146,-1799872.940739,0.000000,0.008972
35,174.155600,-16.492226,-6085582.219435,622915.768877,-1799023.154571,0.000000,0.006647
36,174.149332,-16.495596,-6085408.720893,623570.756047,-1799380.686934,0.000000,0.003542
37,174.149332,-16.495596,-6085565.748176,623208.467425,-1798977.805785,0.000000,0.003077
38,174.149332,-16.495596,-6085439.735780,623626.532547,-1799257.293272,0.000000,0.002392
39,174.149332,-16.495596,-6085494.993954,623403.558076,-1799148.398685,0.000000,0.001277
40,174.151462,-16.494570,-6085476.096144,623208.407404,-1799279.042845,0.000000,0.001277
41,174.150685,-16.494245,-6085465.673349,623431.414141,-1799237.319548,0.000000,0.001052
42,174.150685,-16.494245,-6085436.774673,623480.177608,-1799317.621700,0.000000,0.000604
43,174.150953,-16.494596,-6085457.601948,623401.789344,-1799274.631827,0.000000,0.000438
44,174.150511,-16.494711,-6085449.206345,623448.389737,-1799286.798721,0.000000,0.000269
45,174.150708,-16.494449,-6085459.538811,623428.251848,-1799259.017422,0.000000,0.000210
46,174.150708,-16.494449,-6085452.757847,623456.586525,-1799272.046201,0.000000,0.000157
47,174.150542,-16.494611,-6085452.677357,623445.404468,-1799276.165269,0.000000,0.000131
48,174.150719,-16.494509,-6085457.783195,623426.948976,-1799265.363921,0.000000,0.000105
49,174.150719,-16.494509,-6085457.384552,623432.214288,-1799264.891010,0.000000,0.000089
50,174.150719,-16.494509,-6085455.130623,623437.493053,-1799270.646368,0.000000,0.000048
51,174.150656,-16.494533,-6085456.357251,623433.537343,-1799267.886917,0.000000,0.000030
52,174.150656,-16.494533,-6085457.227388,623431.228724,-1799265.758214,0.000000,0.000028
53,174.150656,-16.494533,-6085457.287758,623429.666005,-1799266.093243,0.000000,0.000018
54,174.150656,-16.494533,-6085456.417621,623431.974625,-1799268.221946,0.000000,0.000018
55,174.150678,-16.494525,-6085456.837597,623431.210995,-1799267.073837,0.000000,0.000010
56,174.150678,-16.494525,-6085456.507523,623432.174397,-1799267.851161,0.000000,0.000010
57,174.150665,-16.494531,-6085456.514905,623432.615020,-1799267.674708,0.000000,0.000006
58,174.150665,-16.494531,-6085456.844980,623431.651617,-1799266.897384,0.000000,0.000006
59,174.150674,-16.494526,-6085456.758770,623431.672157,-1799267.179942,0.000000,0.000005
60,174.150672,-16.494526,-6085456.740909,623431.897603,-1799267.162354,0.000000,0.000004
61,174.150669,-16.494528,-6085456.632372,623432.199950,-1799267.422928,0.000000,0.000002
62,174.150669,-16.494528,-6085456.722705,623431.860466,-1799267.236291,0.000000,0.000002
63,174.150669,-16.494529,-6085456.550799,623432.295419,-1799267.664120,0.000000,0.000002
64,174.150670,-16.494528,-6085456.672988,623432.020924,-1799267.348094,0.000000,0.000001
65,174.150670,-16.494528,-6085456.654784,623431.983788,-1799267.422031,0.000000,0.000001
66,174.150670,-16.494528,-6085456.639028,623432.082585,-1799267.440964,0.000000,0.000001
67,174.150670,-16.494528,-6085456.655396,623432.017771,-1799267.408280,0.000000,0.000001
68,174.150670,-16.494528,-6085456.651610,623432.050966,-1799267.409575,0.000000,0.000000
69,174.150670,-16.494528,-6085456.663245,623432.027646,-1799267.378511,0.000000,0.000000
70,174.150670,-16.494528,-6085456.658443,623432.050074,-1799267.386925,0.000000,0.000000
71,174.150670,-16.494528,-6085456.656227,623432.044913,-1799267.396147,0.000000,0.000000
72,174.150670,-16.494528,-6085456.660290,623432.037570,-1799267.385023,0.000000,0.000000
73,174.150670,-16.494528,-6085456.659182,623432.034990,-1799267.389634,0.000000,0.000000
74,174.150670,-16.494528,-6085456.659228,623432.037198,-1799267.388719,0.000000,0.000000
75,174.150670,-16.494528,-6085456.659251,623432.038302,-1799267.388262,0.000000,0.000000
76,174.150670,-16.494528,-6085456.659263,623432.038854,-1799267.388033,0.000000,0.000000
