Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.385986,-9.971375,-4394482.282771,4489693.734998,-1097130.313623,0.356853,11.303883
1,156.885986,-19.971375,-5515519.835280,2354163.182612,-2164718.669636,0.033587,17.280368
2,156.885986,-19.971375,-5079454.752214,2503699.156104,-2924656.302835,0.033587,12.265155
3,156.885986,-19.971375,-4993511.217227,3515395.161435,-1836772.470828,0.033587,6.772035
4,156.885986,-19.971375,-5336452.003079,3337210.146612,-1028982.137466,0.033587,6.772035
5,167.589111,-10.283875,-6129674.826625,1348917.681868,-1131156.887831,0.020421,9.345367
6,176.495361,-20.908875,-5602257.436903,-1063943.326950,-2847581.274070,0.015005,9.345367
7,179.620361,-13.408875,-6205249.664768,41116.243413,-1469443.868224,0.002566,6.772035
8,179.620361,-13.408875,-6148727.144329,774204.338889,-1503052.920254,0.002566,4.440391
9,176.358643,-17.237000,-6081166.417398,387001.664332,-1877900.265674,0.001698,3.273555
10,175.406494,-14.522156,-6155823.730802,494583.580528,-1588973.485921,0.000779,2.416756
11,175.406494,-14.522156,-5998991.026246,827650.964265,-1995220.002231,0.000779,2.416756
12,175.067139,-16.836609,-6083833.325634,525083.632339,-1835533.772389,0.000290,2.149848
13,173.690796,-17.014832,-6063758.507418,670431.155318,-1854403.021957,0.000063,1.356261
14,173.690796,-17.014832,-6116587.019269,546673.068218,-1717342.950292,0.000063,0.837031
15,173.690796,-17.014832,-6087546.771105,566926.787702,-1810773.804198,0.000063,0.751024
16,174.538927,-16.266426,-6096627.906265,582858.283819,-1775049.624682,0.000013,0.533282
17,174.538927,-16.266426,-6072822.301493,686513.706537,-1818754.095736,0.000013,0.533282
18,174.538927,-16.266426,-6074465.572483,652637.089148,-1825678.231778,0.000013,0.463118
19,173.876792,-16.591634,-6079364.735354,652187.361348,-1809568.707375,0.000006,0.372020
20,174.037779,-16.586309,-6081340.552390,635120.826021,-1809003.936412,0.000002,0.320347
21,174.248106,-16.427699,-6088593.145254,613292.373464,-1792174.946205,0.000001,0.169996
22,174.248106,-16.427699,-6087738.051889,610210.688264,-1796100.901132,0.000001,0.126091
23,174.149920,-16.516251,-6084769.073687,623442.082592,-1801572.298526,0.000000,0.065140
24,174.149920,-16.516251,-6085620.983138,626525.219687,-1797647.368836,0.000000,0.065140
25,174.149920,-16.516251,-6086898.280397,619139.448554,-1795892.765581,0.000000,0.036458
26,174.146493,-16.484375,-6085728.437134,623908.192190,-1798190.053824,0.000000,0.030201
27,174.170121,-16.481520,-6086074.385336,621407.600899,-1797887.100047,0.000000,0.018881
28,174.154114,-16.499599,-6085335.575841,623050.066846,-1799805.512650,0.000000,0.012646
29,174.154305,-16.487468,-6085716.840970,623068.533173,-1798518.193652,0.000000,0.010624
30,174.146254,-16.499540,-6085251.902962,623885.048829,-1799799.215432,0.000000,0.006828
31,174.152197,-16.496552,-6085410.009848,623263.436082,-1799482.115999,0.000000,0.006163
32,174.151765,-16.492757,-6085523.934726,623321.400135,-1799079.437512,0.000000,0.003876
33,174.151765,-16.492757,-6085574.473884,622996.087453,-1799021.554052,0.000000,0.002362
34,174.152751,-16.494518,-6085479.612236,623211.091203,-1799266.307014,0.000000,0.001618
35,174.149672,-16.495063,-6085356.328343,623806.544644,-1799475.506027,0.000000,0.001618
36,174.149672,-16.495063,-6085489.137369,623347.572839,-1799187.343247,0.000000,0.001370
37,174.149672,-16.495063,-6085469.356932,623326.538594,-1799261.036825,0.000000,0.001044
38,174.151123,-16.494443,-6085464.228457,623384.262228,-1799258.401730,0.000000,0.000945
39,174.150943,-16.494264,-6085467.891379,623403.951746,-1799239.319583,0.000000,0.000731
40,174.150352,-16.494708,-6085447.560132,623465.252643,-1799286.525262,0.000000,0.000376
41,174.150885,-16.494465,-6085460.977220,623409.432244,-1799260.662083,0.000000,0.000322
42,174.150781,-16.494425,-6085461.080113,623420.647127,-1799256.456636,0.000000,0.000262
43,174.150592,-16.494577,-6085454.294468,623440.146188,-1799272.542315,0.000000,0.000137
44,174.150592,-16.494577,-6085459.332271,623419.914455,-1799262.580780,0.000000,0.000110
45,174.150735,-16.494477,-6085458.946751,623425.338728,-1799262.009093,0.000000,0.000094
46,174.150725,-16.494505,-6085457.976448,623426.328459,-1799264.928243,0.000000,0.000077
47,174.150661,-16.494534,-6085456.378040,623432.989893,-1799268.005492,0.000000,0.000040
48,174.150661,-16.494534,-6085456.292489,623431.819400,-1799268.695754,0.000000,0.000032
49,174.150661,-16.494534,-6085457.155857,623429.366553,-1799266.639433,0.000000,0.000017
50,174.150661,-16.494534,-6085457.241408,623430.537046,-1799265.949171,0.000000,0.000017
51,174.150661,-16.494534,-6085456.982791,623430.565011,-1799266.808382,0.000000,0.000014
52,174.150661,-16.494534,-6085456.960912,623431.157249,-1799266.678054,0.000000,0.000012
53,174.150677,-16.494525,-6085456.826133,623431.319291,-1799267.075078,0.000000,0.000010
54,174.150674,-16.494525,-6085456.781499,623431.655921,-1799267.109169,0.000000,0.000008
55,174.150668,-16.494530,-6085456.590928,623432.238750,-1799267.548808,0.000000,0.000005
56,174.150668,-16.494529,-6085456.616254,623432.261357,-1799267.455944,0.000000,0.000004
57,174.150671,-16.494527,-6085456.692545,623431.952987,-1799267.305773,0.000000,0.000002
58,174.150669,-16.494529,-6085456.622664,623432.172961,-1799267.464833,0.000000,0.000002
59,174.150671,-16.494528,-6085456.678280,623431.963782,-1799267.349982,0.000000,0.000002
60,174.150671,-16.494528,-6085456.671509,623432.010679,-1799267.356590,0.000000,0.000002
61,174.150670,-16.494528,-6085456.648779,623432.080096,-1799267.409060,0.000000,0.000002
62,174.150670,-16.494528,-6085456.669212,623432.004585,-1799267.366404,0.000000,0.000002
63,174.150670,-16.494528,-6085456.646482,623432.074001,-1799267.418873,0.000000,0.000002
64,174.150670,-16.494528,-6085456.658421,623432.040817,-1799267.390185,0.000000,0.000002
65,174.150670,-16.494528,-6085456.660718,623432.046911,-1799267.380372,0.000000,0.000002
66,174.150670,-16.494528,-6085456.654174,623432.061980,-1799267.397169,0.000000,0.000002
67,174.150670,-16.494528,-6085456.651878,623432.055885,-1799267.406982,0.000000,0.000002
68,174.150670,-16.494528,-6085456.655637,623432.041537,-1799267.399291,0.000000,0.000002
69,174.150670,-16.494528,-6085456.659605,623432.033822,-1799267.388616,0.000000,0.000002
70,174.150670,-16.494528,-6085456.657325,623432.039428,-1799267.394346,0.000000,0.000002
71,174.150670,-16.494528,-6085456.657007,623432.043272,-1799267.394090,0.000000,0.000002
72,174.150670,-16.494528,-6085456.657794,623432.041083,-1799267.392202,0.000000,0.000002
73,174.150670,-16.494528,-6085456.657559,623432.040256,-1799267.393274,0.000000,0.000000
74,174.150670,-16.494528,-6085456.657677,623432.040670,-1799267.392738,0.000000,0.000000
75,174.150670,-16.494528,-6085456.657705,623432.041701,-1799267.392288,0.000000,0.000000
76,174.150670,-16.494528,-6085456.657686,623432.041013,-1799267.392588,0.000000,0.000000
77,174.150670,-16.494528,-6085456.657489,623432.041561,-1799267.393060,0.000000,0.000000
78,174.150670,-16.494528,-6085456.657642,623432.041322,-1799267.392631,0.000000,0.000000
79,174.150670,-16.494528,-6085456.657619,623432.041476,-1799267.392652,0.000000,0.000000
80,174.150670,-16.494528,-6085456.657608,623432.041553,-1799267.392663,0.000000,0.000000
81,174.150670,-16.494528,-6085456.657622,623432.041562,-1799267.392615,0.000000,0.000000
82,174.150670,-16.494528,-6085456.657603,623432.041592,-1799267.392668,0.000000,0.000000
83,174.150670,-16.494528,-6085456.657604,623432.041624,-1799267.392654,0.000000,0.000000
84,174.150670,-16.494528,-6085456.657600,623432.041627,-1799267.392664,0.000000,0.000000
85,174.150670,-16.494528,-6085456.657600,623432.041634,-1799267.392664,0.000000,0.000000
