Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.657867,-52.331261,-3105258.204356,2369183.475037,-5025412.252534,2.555401,8.819171
1,130.157867,-29.831261,-3571165.761161,4232212.819150,-3154161.046023,1.180704,13.642255
2,153.907867,-8.581261,-5664425.250013,2774008.895467,-945393.711936,0.035173,20.327185
3,153.907867,-8.581261,-4839752.544243,3862435.757161,1524256.754939,0.035173,20.327185
4,156.407867,18.918739,-5531231.568213,2415631.230742,2054842.569144,0.031372,13.642255
5,156.407867,18.918739,-5764581.272453,2668756.283695,570770.232308,0.031372,6.821127
6,163.907867,21.418739,-5437649.507580,1127778.879220,3126473.531422,0.015658,6.821127
7,163.907867,21.418739,-5868910.583506,1974209.520421,1524256.754939,0.015658,4.409586
8,175.157867,15.168739,-6135354.988210,519743.893358,1658127.726159,0.000347,6.821127
9,175.157867,15.168739,-5933338.257091,1537739.924185,1758025.933467,0.000347,5.686393
10,175.157867,15.168739,-6274321.518553,359537.345139,1084585.692309,0.000347,5.686393
11,175.157867,15.168739,-6100352.578113,998452.579550,1566170.874320,0.000347,3.452068
12,175.157867,15.168739,-5902431.280283,1132116.693427,2128313.964002,0.000347,3.452068
13,175.157867,15.168739,-6068537.273889,914811.856292,1731014.704011,0.000347,3.159344
14,175.157867,15.168739,-6183938.928644,501042.835793,1474393.580674,0.000347,2.072034
15,175.157867,15.168739,-6011253.294823,928717.918752,1912666.564582,0.000347,2.072034
16,174.947906,16.882607,-6078127.362850,349594.065233,1894883.798028,0.000269,2.072034
17,173.135162,16.795937,-6063965.735563,730044.818606,1831225.158282,0.000085,1.202501
18,174.599701,16.004005,-6105277.113533,577150.757366,1747154.065397,0.000049,0.879316
19,174.407669,16.641289,-6083582.654839,595678.386439,1814834.308452,0.000031,0.734713
20,173.819424,16.559292,-6079723.779907,658384.043693,1806138.325053,0.000011,0.436264
21,174.356624,16.302148,-6093639.442118,602144.521066,1778844.068297,0.000008,0.302781
22,174.247846,16.536004,-6085207.059241,612979.181782,1803667.959134,0.000003,0.259340
23,174.060829,16.489184,-6084638.607806,632990.760019,1798700.323307,0.000001,0.158523
24,174.060829,16.489184,-6089304.631992,612572.348717,1790017.142942,0.000001,0.104539
25,174.203001,16.492141,-6086098.140344,617881.275775,1799014.088409,0.000000,0.091131
26,174.203001,16.492141,-6087343.846167,619006.318058,1794437.640199,0.000000,0.067852
27,174.129589,16.479881,-6085684.454197,625718.081386,1797713.179548,0.000000,0.037340
28,174.138892,16.523006,-6082978.675024,627381.903383,1806213.441418,0.000000,0.037340
29,174.168621,16.496792,-6085580.901575,621518.242659,1799507.635426,0.000000,0.024328
30,174.141673,16.494890,-6085347.365928,624386.496967,1799305.810317,0.000000,0.018556
31,174.141673,16.494890,-6085977.011727,622132.543275,1797965.479830,0.000000,0.013316
32,174.141673,16.494890,-6085621.693606,622388.897088,1799071.650158,0.000000,0.011072
33,174.145028,16.499551,-6085238.224472,624015.217966,1799800.329114,0.000000,0.008706
34,174.151949,16.494952,-6085457.320505,623294.894748,1799312.362053,0.000000,0.004803
35,174.151949,16.494952,-6085347.589248,624020.778692,1799431.079037,0.000000,0.003794
36,174.150258,16.493492,-6085484.567595,623479.141607,1799157.413093,0.000000,0.003107
37,174.148092,16.495146,-6085409.276281,623703.900787,1799332.983606,0.000000,0.001743
38,174.148092,16.495146,-6085452.123955,623443.208257,1799278.780320,0.000000,0.001299
39,174.148092,16.495146,-6085376.830480,623667.966127,1799454.349815,0.000000,0.001299
40,174.149403,16.495177,-6085422.590312,623564.571347,1799336.223638,0.000000,0.000773
41,174.148572,16.495726,-6085396.382405,623651.101202,1799394.476804,0.000000,0.000603
42,174.148540,16.495299,-6085409.381643,623655.868557,1799349.166930,0.000000,0.000464
43,174.148132,16.495680,-6085393.027378,623697.941474,1799389.620978,0.000000,0.000277
44,174.148454,16.495608,-6085398.793519,623664.003118,1799381.935388,0.000000,0.000241
45,174.148454,16.495608,-6085402.646098,623668.420445,1799367.472565,0.000000,0.000168
46,174.148586,16.495469,-6085404.565955,623650.346910,1799367.245474,0.000000,0.000098
47,174.148586,16.495469,-6085402.162926,623662.797731,1799371.031499,0.000000,0.000084
48,174.148586,16.495469,-6085401.078986,623660.287721,1799375.536938,0.000000,0.000060
49,174.148509,16.495517,-6085402.221716,623658.430022,1799372.337712,0.000000,0.000053
50,174.148508,16.495499,-6085402.778383,623658.593099,1799370.411546,0.000000,0.000042
51,174.148547,16.495489,-6085403.533004,623654.429236,1799369.310051,0.000000,0.000022
52,174.148518,16.495505,-6085402.688705,623657.470595,1799371.099256,0.000000,0.000018
53,174.148518,16.495505,-6085402.944619,623657.271507,1799370.308100,0.000000,0.000015
54,174.148533,16.495495,-6085403.174834,623655.900143,1799370.006865,0.000000,0.000008
55,174.148533,16.495495,-6085402.918920,623656.099231,1799370.798020,0.000000,0.000008
56,174.148525,16.495502,-6085402.867791,623656.735141,1799370.750849,0.000000,0.000005
57,174.148530,16.495501,-6085402.970116,623656.208437,1799370.588439,0.000000,0.000004
58,174.148531,16.495498,-6085403.046894,623656.185966,1799370.338254,0.000000,0.000003
59,174.148531,16.495498,-6085402.938148,623656.466171,1799370.607098,0.000000,0.000002
60,174.148531,16.495498,-6085403.014925,623656.443701,1799370.356913,0.000000,0.000002
61,174.148529,16.495500,-6085402.984529,623656.390502,1799370.477341,0.000000,0.000001
62,174.148529,16.495500,-6085403.015318,623656.365967,1799370.382355,0.000000,0.000001
63,174.148529,16.495499,-6085403.015515,623656.327101,1799370.395076,0.000000,0.000001
64,174.148530,16.495499,-6085403.023458,623656.272384,1799370.387231,0.000000,0.000001
65,174.148530,16.495499,-6085403.002007,623656.345122,1799370.434247,0.000000,0.000000
66,174.148530,16.495499,-6085403.011341,623656.299579,1799370.418571,0.000000,0.000000
67,174.148529,16.495499,-6085403.009703,623656.315552,1799370.418574,0.000000,0.000000
68,174.148529,16.495499,-6085403.016990,623656.289975,1799370.402902,0.000000,0.000000
69,174.148530,16.495499,-6085403.014349,623656.304355,1799370.406822,0.000000,0.000000
70,174.148530,16.495499,-6085403.014508,623656.299964,1799370.407800,0.000000,0.000000
71,174.148529,16.495499,-6085403.012066,623656.308856,1799370.412942,0.000000,0.000000
72,174.148529,16.495499,-6085403.011163,623656.304519,1799370.417470,0.000000,0.000000
73,174.148529,16.495499,-6085403.013327,623656.303312,1799370.410616,0.000000,0.000000
74,174.148529,16.495499,-6085403.012146,623656.306660,1799370.413432,0.000000,0.000000
75,174.148529,16.495499,-6085403.012323,623656.305418,1799370.413263,0.000000,0.000000
76,174.148529,16.495499,-6085403.012451,623656.303699,1799370.413423,0.000000,0.000000
77,174.148529,16.495499,-6085403.012274,623656.304941,1799370.413592,0.000000,0.000000
78,174.148529,16.495499,-6085403.011748,623656.305756,1799370.415080,0.000000,0.000000
79,174.148529,16.495499,-6085403.012112,623656.304847,1799370.414169,0.000000,0.000000
80,174.148529,16.495499,-6085403.012023,623656.305468,1799370.414254,0.000000,0.000000
81,174.148529,16.495499,-6085403.012074,623656.305217,1799370.414170,0.000000,0.000000
82,174.148529,16.495499,-6085403.012011,623656.305349,1799370.414336,0.000000,0.000000
83,174.148529,16.495499,-6085403.012005,623656.305289,1799370.414377,0.000000,0.000000
84,174.148529,16.495499,-6085403.012009,623656.305243,1799370.414377,0.000000,0.000000
85,174.148529,16.495499,-6085403.012002,623656.305259,1799370.414398,0.000000,0.000000
86,174.148529,16.495499,-6085403.012001,623656.305206,1799370.414418,0.000000,0.000000
87,174.148529,16.495499,-6085403.011995,623656.305200,1799370.414439,0.000000,0.000000
88,174.148529,16.495499,-6085403.011999,623656.305210,1799370.414423,0.000000,0.000000
89,174.148529,16.495499,-6085403.011997,623656.305210,1799370.414430,0.000000,0.000000
90,174.148529,16.495499,-6085403.011998,623656.305229,1799370.414421,0.000000,0.000000
91,174.148529,16.495499,-6085403.011998,623656.305229,1799370.414420,0.000000,0.000000
92,174.148529,16.495499,-6085403.011998,623656.305234,1799370.414417,0.000000,0.000000
93,174.148529,16.495499,-6085403.011998,623656.305231,1799370.414419,0.000000,0.000000
94,174.148529,16.495499,-6085403.011999,623656.305233,1799370.414416,0.000000,0.000000
95,174.148529,16.495499,-6085403.011999,623656.305228,1799370.414418,0.000000,0.000000
96,174.148529,16.495499,-6085403.011999,623656.305227,1799370.414419,0.000000,0.000000
97,174.148529,16.495499,-6085403.011999,623656.305228,1799370.414418,0.000000,0.000000
98,174.148529,16.495499,-6085403.011999,623656.305229,1799370.414418,0.000000,0.000000
99,174.148529,16.495499,-6085403.011998,623656.305229,1799370.414418,0.000000,0.000000
100,174.148529,16.495499,-6085403.011999,623656.305229,1799370.414418,0.000000,0.000000
101,174.148529,16.495499,-6085403.011999,623656.305229,1799370.414418,0.000000,0.000000
102,174.148529,16.495499,-6085403.011999,623656.305229,1799370.414418,0.000000,0.000000
