Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.726875,81.654282,-606004.297187,-703876.890275,6288989.683051,12.891400,11.303883
1,-140.726875,69.154282,-1762201.101304,-1440965.086176,5938118.841353,8.898474,14.092945
2,-140.726875,69.154282,-615248.327902,-215132.971784,6323474.609878,8.898474,14.092945
3,169.273125,66.654282,-2490386.765657,471773.425180,5833242.003125,5.060753,21.953233
4,-175.726875,35.404282,-5190103.257779,-387797.663706,3674517.048846,0.495581,25.974079
5,-175.726875,35.404282,-3741879.942591,3838046.837244,3445050.896849,0.495581,25.974079
6,149.273125,1.654282,-4153491.444142,3575957.242322,-3251219.898921,0.049891,25.974079
7,149.273125,1.654282,-6004966.665386,-2099747.801981,458962.368119,0.049891,25.974079
8,149.273125,1.654282,-5342741.083746,1504481.231433,-3131484.743121,0.049891,25.974079
9,178.023125,-4.908218,-6351122.063242,219219.653774,-542072.431738,0.012553,17.856610
10,178.023125,-4.908218,-5969611.994722,1786924.381047,1356050.295924,0.012553,13.726552
11,178.023125,-4.908218,-5986027.034881,2181546.133519,297275.642338,0.012553,10.551427
12,-178.617500,4.759750,-6205110.585433,-1328632.141112,639697.551604,0.008029,10.551427
13,-178.617500,4.759750,-6378045.884098,33082.619218,-8208.369513,0.008029,5.275714
14,-178.617500,4.759750,-6337311.213940,393062.507162,601813.200958,0.008029,3.198731
15,-178.617500,4.759750,-6356720.433576,-515296.905426,-84603.661549,0.008029,3.198731
16,-178.617500,4.759750,-6375459.924670,-150874.439206,106315.879843,0.008029,2.774065
17,-178.617500,4.759750,-6368327.911188,-333946.348556,115847.289946,0.008029,1.930611
18,-176.971382,4.845963,-6319315.997378,-426941.312337,748878.092951,0.007454,1.930611
19,-179.386848,12.313080,-6232012.081180,-66694.506610,1351259.851032,0.003514,3.681095
20,-179.386848,12.313080,-6225485.081802,-245608.739072,1360576.163618,0.003514,3.681095
21,-179.386848,12.313080,-6302091.280538,-245672.581524,947560.482206,0.003514,1.930611
22,-179.386848,12.313080,-6307966.583410,-64550.394665,938131.680063,0.003514,1.930611
23,177.334343,14.039764,-6182129.224607,287828.123188,1537250.288225,0.000984,2.774065
24,177.334343,14.039764,-6144279.763566,196583.422883,1694245.327897,0.000984,1.907974
25,174.888664,17.233887,-5949248.418847,833314.978561,2135864.220942,0.000503,1.907974
26,174.055534,15.766449,-6076059.015818,853981.434074,1735670.204639,0.000223,1.907974
27,174.055534,15.766449,-6138664.069253,439678.028411,1668935.718880,0.000223,1.125178
28,174.934021,16.376047,-6097106.401860,540503.276126,1786691.649467,0.000070,0.879808
29,174.934021,16.376047,-6060904.434546,734916.841814,1839338.312900,0.000070,0.879808
30,174.032856,16.195369,-6093427.950592,636912.450051,1767499.751536,0.000048,0.806889
31,173.784886,16.579119,-6078703.769562,661980.978712,1808241.376443,0.000012,0.518035
32,174.421446,16.381646,-6091853.203712,595009.381710,1787286.037704,0.000006,0.305261
33,174.421446,16.381646,-6081294.925813,624330.170977,1812883.280583,0.000006,0.280752
34,174.032385,16.540693,-6082712.020789,635842.916997,1804165.374997,0.000001,0.192354
35,174.032385,16.540693,-6084316.454462,619887.200037,1804307.107352,0.000001,0.177012
36,174.032385,16.540693,-6087714.383590,611447.188602,1795762.852435,0.000001,0.103222
37,174.114241,16.460167,-6087031.463782,631175.521550,1791276.688571,0.000001,0.103222
38,174.168893,16.480967,-6086078.357655,621539.786906,1797828.355591,0.000000,0.065664
39,174.168893,16.480967,-6084412.760473,630160.757693,1800445.387553,0.000000,0.038799
40,174.168893,16.480967,-6084360.151622,624289.931315,1802652.172059,0.000000,0.038799
41,174.168893,16.480967,-6084817.402742,626538.055520,1800342.895509,0.000000,0.026975
42,174.168893,16.480967,-6084904.598858,624164.579714,1800868.993784,0.000000,0.023182
43,174.138612,16.499979,-6085154.905159,624695.262761,1799845.818632,0.000000,0.017854
44,174.138612,16.499979,-6085260.866065,623641.145188,1799853.077286,0.000000,0.015476
45,174.156233,16.490490,-6085643.358556,622854.086091,1798838.926178,0.000000,0.008496
46,174.147979,16.497641,-6085330.049858,623707.925808,1799597.729434,0.000000,0.008253
47,174.145359,16.497023,-6085320.867206,623988.155831,1799532.077292,0.000000,0.005651
48,174.151451,16.493911,-6085484.440475,623351.075632,1799201.917933,0.000000,0.002982
49,174.148192,16.496554,-6085366.358253,623688.772861,1799482.364167,0.000000,0.002841
50,174.147590,16.496128,-6085373.140503,623754.042473,1799437.109622,0.000000,0.002054
51,174.147590,16.496128,-6085427.099169,623536.243259,1799330.827817,0.000000,0.001060
52,174.148850,16.495163,-6085417.001724,623623.328244,1799334.770923,0.000000,0.000973
53,174.148946,16.495386,-6085411.085963,623612.464580,1799358.384094,0.000000,0.000743
54,174.148244,16.495701,-6085393.592729,623685.969652,1799391.843616,0.000000,0.000381
55,174.148723,16.495353,-6085409.670649,623636.272720,1799354.942402,0.000000,0.000332
56,174.148714,16.495456,-6085406.358919,623636.792913,1799365.888557,0.000000,0.000267
57,174.148481,16.495553,-6085400.803828,623661.251261,1799376.129554,0.000000,0.000138
58,174.148481,16.495553,-6085406.626027,623642.647410,1799362.975731,0.000000,0.000113
59,174.148481,16.495553,-6085401.070918,623667.105756,1799373.216729,0.000000,0.000113
60,174.148557,16.495484,-6085403.781713,623653.412963,1799368.824437,0.000000,0.000060
61,174.148557,16.495484,-6085401.681847,623662.218935,1799372.846862,0.000000,0.000047
62,174.148557,16.495484,-6085403.695756,623656.098293,1799368.188697,0.000000,0.000040
63,174.148509,16.495501,-6085402.710292,623658.487282,1799370.676715,0.000000,0.000022
64,174.148534,16.495507,-6085402.346496,623655.653782,1799372.874333,0.000000,0.000022
65,174.148539,16.495494,-6085403.267492,623655.278791,1799369.909511,0.000000,0.000014
66,174.148523,16.495501,-6085402.871082,623657.013827,1799370.643849,0.000000,0.000009
67,174.148523,16.495501,-6085402.932768,623655.974131,1799370.794567,0.000000,0.000008
68,174.148532,16.495500,-6085403.001028,623656.060220,1799370.535623,0.000000,0.000007
69,174.148533,16.495497,-6085403.101774,623655.907907,1799370.249623,0.000000,0.000005
70,174.148528,16.495500,-6085402.961241,623656.498945,1799370.518236,0.000000,0.000003
71,174.148530,16.495498,-6085403.046747,623656.275029,1799370.308083,0.000000,0.000002
72,174.148531,16.495498,-6085403.052884,623656.147447,1799370.331392,0.000000,0.000002
73,174.148529,16.495499,-6085403.005528,623656.355092,1799370.418987,0.000000,0.000001
74,174.148529,16.495499,-6085403.011665,623656.227510,1799370.442295,0.000000,0.000001
75,174.148529,16.495499,-6085403.030740,623656.219374,1799370.381016,0.000000,0.000001
76,174.148529,16.495499,-6085403.014900,623656.257371,1799370.421148,0.000000,0.000001
77,174.148530,16.495499,-6085403.019752,623656.302164,1799370.389428,0.000000,0.000001
78,174.148530,16.495499,-6085403.021690,623656.274001,1799370.392612,0.000000,0.000000
79,174.148530,16.495499,-6085403.013125,623656.321587,1799370.405003,0.000000,0.000000
80,174.148530,16.495499,-6085403.012719,623656.289055,1799370.417567,0.000000,0.000000
81,174.148530,16.495499,-6085403.015751,623656.302650,1799370.402701,0.000000,0.000000
82,174.148529,16.495499,-6085403.012265,623656.310055,1799370.411860,0.000000,0.000000
83,174.148529,16.495499,-6085403.014708,623656.302195,1799370.406363,0.000000,0.000000
84,174.148529,16.495499,-6085403.014275,623656.299775,1799370.408649,0.000000,0.000000
85,174.148529,16.495499,-6085403.012551,623656.306275,1799370.412201,0.000000,0.000000
86,174.148529,16.495499,-6085403.013989,623656.303555,1799370.408309,0.000000,0.000000
87,174.148529,16.495499,-6085403.013270,623656.304915,1799370.410255,0.000000,0.000000
88,174.148529,16.495499,-6085403.012588,623656.307825,1799370.411544,0.000000,0.000000
89,174.148529,16.495499,-6085403.012678,623656.307655,1799370.411301,0.000000,0.000000
90,174.148529,16.495499,-6085403.012620,623656.308170,1799370.411319,0.000000,0.000000
91,174.148529,16.495499,-6085403.012945,623656.306543,1799370.410787,0.000000,0.000000
92,174.148529,16.495499,-6085403.012916,623656.306800,1799370.410796,0.000000,0.000000
93,174.148529,16.495499,-6085403.012782,623656.307356,1799370.411053,0.000000,0.000000
94,174.148529,16.495499,-6085403.012605,623656.308299,1799370.411324,0.000000,0.000000
95,174.148529,16.495499,-6085403.012457,623656.308984,1799370.411585,0.000000,0.000000
96,174.148529,16.495499,-6085403.012612,623656.308235,1799370.411321,0.000000,0.000000
97,174.148529,16.495499,-6085403.012546,623656.308513,1799370.411450,0.000000,0.000000
98,174.148529,16.495499,-6085403.012583,623656.308341,1799370.411385,0.000000,0.000000
99,174.148529,16.495499,-6085403.012601,623656.308256,1799370.411352,0.000000,0.000000
100,174.148529,16.495499,-6085403.012630,623656.308119,1799370.411303,0.000000,0.000000
101,174.148529,16.495499,-6085403.012625,623656.308143,1799370.411311,0.000000,0.000000
102,174.148529,16.495499,-6085403.012622,623656.308156,1799370.411315,0.000000,0.000000
103,174.148529,16.495499,-6085403.012621,623656.308162,1799370.411317,0.000000,0.000000
104,174.148529,16.495499,-6085403.012620,623656.308165,1799370.411318,0.000000,0.000000
105,174.148529,16.495499,-6085403.012620,623656.308168,1799370.411318,0.000000,0.000000
106,174.148529,16.495499,-6085403.012620,623656.308168,1799370.411319,0.000000,0.000000
107,174.148529,16.495499,-6085403.012619,623656.308174,1799370.411320,0.000000,0.000000
108,174.148529,16.495499,-6085403.012619,623656.308174,1799370.411320,0.000000,0.000000
109,174.148529,16.495499,-6085403.012619,623656.308171,1799370.411319,0.000000,0.000000
110,174.148529,16.495499,-6085403.012619,623656.308172,1799370.411319,0.000000,0.000000
111,174.148529,16.495499,-6085403.012619,623656.308173,1799370.411320,0.000000,0.000000
112,174.148529,16.495499,-6085403.012619,623656.308172,1799370.411320,0.000000,0.000000
113,174.148529,16.495499,-6085403.012619,623656.308172,1799370.411320,0.000000,0.000000
114,174.148529,16.495499,-6085403.012619,623656.308173,1799370.411320,0.000000,0.000000
115,174.148529,16.495499,-6085403.012619,623656.308172,1799370.411320,0.000000,0.000000
116,174.148529,16.495499,-6085403.012619,623656.308172,1799370.411320,0.000000,0.000000
117,174.148529,16.495499,-6085403.012619,623656.308172,1799370.411320,0.000000,0.000000
