Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.598129,-86.993362,-280224.092139,184786.871999,-6347943.172568,13.356893,11.303883
1,146.598129,-86.993362,-243878.954940,230639.947138,-6347943.172568,13.356893,11.303883
2,161.598129,-46.993362,-4135372.466507,1375805.287646,-4641261.508126,1.210486,21.473498
3,-170.901871,-26.993362,-5615669.075597,-899296.395806,-2877560.252114,0.271729,30.527765
4,-170.901871,-26.993362,-5673852.463618,-2537814.541083,1426120.696868,0.271729,30.527765
5,179.098129,-26.993362,-5686515.624313,89516.638512,-2877560.252114,0.108598,21.473498
6,-165.901871,-6.993362,-6140309.584847,-1542126.032024,-771405.629128,0.108558,11.303883
7,-178.401871,3.006638,-6366938.389757,-177636.647660,332307.272329,0.008597,14.092945
8,-178.401871,3.006638,-6165114.084541,-374172.466232,-1585889.260011,0.008597,9.037922
9,-178.401871,3.006638,-6342683.579786,359677.324974,-565221.827121,0.008597,7.690365
10,174.879379,12.381638,-5667647.006452,940051.060416,2761038.855153,0.004293,7.690365
11,174.879379,12.381638,-6348457.175383,464321.259408,401302.253942,0.004293,3.845182
12,177.301254,16.444138,-5877134.162373,200772.675989,2461459.488551,0.001760,3.845182
13,177.301254,16.444138,-6252918.847223,309698.508818,1214816.163595,0.001760,2.548044
14,177.301254,16.444138,-6158693.695259,44457.291128,1652496.073405,0.001760,2.548044
15,177.804184,13.416794,-6200626.286161,237750.573648,1470296.115920,0.001383,1.579989
16,175.519028,14.744919,-6134755.862682,700557.635676,1592959.350018,0.000568,1.579989
17,175.519028,14.744919,-6146067.979417,324099.261090,1668138.408696,0.000568,1.223651
18,174.696274,16.590622,-6018440.076249,723801.353983,1977063.235146,0.000068,1.223651
19,174.696274,16.590622,-6087689.526111,722263.262112,1754496.422604,0.000068,1.223651
20,174.696274,16.590622,-6054079.935808,723181.159429,1866088.921928,0.000068,0.821672
21,173.588028,16.465500,-6079946.851473,683261.737486,1796186.993764,0.000051,0.699175
22,174.619179,16.229446,-6098578.243967,574425.805207,1771120.850882,0.000019,0.526967
23,174.399939,16.469048,-6088907.512729,597029.191122,1796563.487725,0.000008,0.457491
24,174.048793,16.407373,-6087055.161800,634534.720499,1790017.400784,0.000007,0.255947
25,174.026960,16.542593,-6082592.262579,636412.675574,1804366.874131,0.000001,0.179626
26,174.218908,16.472015,-6086898.116419,616255.241190,1796878.429342,0.000000,0.102037
27,174.218908,16.472015,-6083593.402344,622239.769576,1805923.765123,0.000000,0.088493
28,174.218908,16.472015,-6084174.963456,624288.125476,1803273.544472,0.000000,0.084770
29,174.103574,16.522372,-6084071.211544,628344.058558,1802221.663001,0.000000,0.054774
30,174.103574,16.522372,-6086798.617066,620312.445051,1795826.226172,0.000000,0.054774
31,174.180600,16.482126,-6086169.029529,620292.538373,1797951.336642,0.000000,0.044201
32,174.161550,16.482175,-6085960.922443,622315.959843,1797956.525882,0.000000,0.037849
33,174.137324,16.502261,-6085069.526647,624824.675348,1800087.906028,0.000000,0.020087
34,174.137324,16.502261,-6085842.482322,621931.541171,1798486.796719,0.000000,0.014989
35,174.145982,16.500987,-6085203.703838,623909.231270,1799952.755352,0.000000,0.013435
36,174.153336,16.494398,-6085489.727543,623149.312844,1799253.577812,0.000000,0.007396
37,174.153336,16.494398,-6085208.171382,624176.989960,1799845.539171,0.000000,0.005085
38,174.150846,16.493387,-6085639.417598,623170.981444,1798743.147735,0.000000,0.005085
39,174.147791,16.496935,-6085350.097433,623730.102536,1799522.756075,0.000000,0.002714
40,174.147310,16.495543,-6085388.367364,623785.730019,1799375.047837,0.000000,0.002140
41,174.149198,16.494813,-6085431.728839,623587.499177,1799297.630613,0.000000,0.001190
42,174.148023,16.496056,-6085380.073982,623708.358898,1799429.547876,0.000000,0.000931
43,174.147960,16.495489,-6085397.135108,623716.829722,1799369.318594,0.000000,0.000763
44,174.148595,16.495293,-6085410.167263,623650.046959,1799348.531997,0.000000,0.000432
45,174.148595,16.495293,-6085391.862749,623695.898668,1799394.236616,0.000000,0.000319
46,174.148785,16.495528,-6085408.774110,623585.259031,1799375.515769,0.000000,0.000319
47,174.148420,16.495567,-6085399.696979,623667.740092,1799377.613827,0.000000,0.000192
48,174.148420,16.495567,-6085406.231597,623649.237494,1799362.031971,0.000000,0.000161
49,174.148420,16.495567,-6085403.929548,623643.802376,1799371.636472,0.000000,0.000115
50,174.148578,16.495502,-6085403.446928,623651.145587,1799370.729686,0.000000,0.000100
51,174.148549,16.495477,-6085403.901784,623654.340170,1799368.101865,0.000000,0.000078
52,174.148549,16.495477,-6085401.685674,623660.241487,1799373.514802,0.000000,0.000041
53,174.148549,16.495502,-6085403.120330,623654.218208,1799370.769010,0.000000,0.000034
54,174.148520,16.495509,-6085402.598366,623657.260339,1799371.475120,0.000000,0.000019
55,174.148542,16.495491,-6085403.380566,623655.039722,1799369.611965,0.000000,0.000014
56,174.148522,16.495499,-6085402.924034,623657.115941,1799370.430808,0.000000,0.000012
57,174.148526,16.495502,-6085402.875333,623656.669085,1799370.748253,0.000000,0.000010
58,174.148533,16.495496,-6085403.140125,623655.966118,1799370.100748,0.000000,0.000005
59,174.148533,16.495496,-6085403.049577,623655.918431,1799370.421346,0.000000,0.000004
60,174.148529,16.495500,-6085402.985092,623656.305680,1799370.504650,0.000000,0.000002
61,174.148529,16.495500,-6085403.056093,623656.027165,1799370.362023,0.000000,0.000002
62,174.148529,16.495500,-6085403.080359,623656.066270,1799370.267042,0.000000,0.000002
63,174.148529,16.495499,-6085402.985991,623656.503595,1799370.433493,0.000000,0.000002
64,174.148529,16.495499,-6085403.038792,623656.195751,1799370.362101,0.000000,0.000001
65,174.148529,16.495499,-6085403.004584,623656.287974,1799370.445268,0.000000,0.000001
66,174.148530,16.495499,-6085403.022882,623656.256065,1799370.394785,0.000000,0.000001
67,174.148530,16.495499,-6085403.010352,623656.294200,1799370.423747,0.000000,0.000001
68,174.148529,16.495499,-6085403.012988,623656.309959,1799370.409468,0.000000,0.000001
69,174.148529,16.495499,-6085403.017276,623656.279072,1799370.405696,0.000000,0.000001
70,174.148529,16.495499,-6085403.019911,623656.294831,1799370.391416,0.000000,0.000001
71,174.148529,16.495499,-6085403.016862,623656.290734,1799370.403069,0.000000,0.000001
72,174.148530,16.495499,-6085403.012432,623656.303104,1799370.413694,0.000000,0.000001
73,174.148530,16.495499,-6085403.014786,623656.298632,1799370.407325,0.000000,0.000001
74,174.148530,16.495499,-6085403.013298,623656.305413,1799370.409989,0.000000,0.000001
75,174.148529,16.495499,-6085403.011905,623656.307071,1799370.414100,0.000000,0.000001
76,174.148529,16.495499,-6085403.012733,623656.305250,1799370.411943,0.000000,0.000001
77,174.148529,16.495499,-6085403.012451,623656.305169,1799370.412920,0.000000,0.000001
78,174.148529,16.495499,-6085403.011895,623656.306039,1799370.414487,0.000000,0.000000
79,174.148529,16.495499,-6085403.012036,623656.306079,1799370.413998,0.000000,0.000000
80,174.148529,16.495499,-6085403.012067,623656.305573,1799370.414070,0.000000,0.000000
81,174.148529,16.495499,-6085403.012102,623656.305584,1799370.413948,0.000000,0.000000
82,174.148529,16.495499,-6085403.012123,623656.305396,1799370.413944,0.000000,0.000000
83,174.148529,16.495499,-6085403.012133,623656.305303,1799370.413942,0.000000,0.000000
84,174.148529,16.495499,-6085403.012150,623656.305195,1799370.413920,0.000000,0.000000
85,174.148529,16.495499,-6085403.012159,623656.305141,1799370.413908,0.000000,0.000000
86,174.148529,16.495499,-6085403.012164,623656.305094,1799370.413907,0.000000,0.000000
87,174.148529,16.495499,-6085403.012160,623656.305121,1799370.413913,0.000000,0.000000
88,174.148529,16.495499,-6085403.012158,623656.305135,1799370.413916,0.000000,0.000000
89,174.148529,16.495499,-6085403.012156,623656.305147,1799370.413916,0.000000,0.000000
90,174.148529,16.495499,-6085403.012155,623656.305155,1799370.413919,0.000000,0.000000
91,174.148529,16.495499,-6085403.012155,623656.305151,1799370.413918,0.000000,0.000000
92,174.148529,16.495499,-6085403.012156,623656.305148,1799370.413917,0.000000,0.000000
