Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.152756,13.986923,-770778.711384,-6142067.377707,1531577.960728,18.889128,11.303883
1,-97.152756,13.986923,-792265.400161,-6313287.324812,440502.590047,18.889128,11.303883
2,-137.152756,28.986923,-4093681.034939,-3797065.002434,3072633.469573,3.690903,21.473498
3,-137.152756,28.986923,-3639629.304657,-3375912.518976,3991188.717342,3.690903,21.473498
4,-177.152756,53.986923,-1406689.796569,1065908.626432,6108536.254740,2.481483,21.473498
5,162.847244,46.486923,-4203557.530911,1297421.137964,4602679.667107,1.154817,27.054472
6,162.847244,46.486923,-4683513.153389,-1507972.663734,4044884.308820,1.154817,15.492494
7,175.347244,21.174423,-5930509.070298,482653.771417,2289413.592649,0.013594,17.998240
8,175.347244,21.174423,-4337105.944940,3594697.669363,2981340.136622,0.013594,17.998240
9,175.347244,21.174423,-5668791.121688,2907456.508184,302520.532638,0.013594,17.998240
10,175.347244,21.174423,-6302047.604319,-868567.712766,-457175.126064,0.013594,17.998240
11,175.347244,21.174423,-6190404.553913,1403898.241586,621282.052872,0.013594,13.438964
12,175.347244,21.174423,-6299817.762949,616620.843285,780131.264615,0.013594,12.032166
13,-178.637131,4.992783,-6352299.841108,-151127.839114,551388.872370,0.007563,7.820478
14,176.382401,10.078232,-6267850.131627,396272.652887,1108769.125924,0.006995,7.248733
15,-177.601974,-6.103409,-5973467.119990,-619765.241640,-2140869.894666,0.006733,7.248733
16,-177.601974,-6.103409,-6373965.021221,67839.336806,219713.406646,0.006733,3.624366
17,-177.601974,-6.103409,-6331645.241523,-388785.002112,-660910.371566,0.006733,2.676782
18,-177.601974,-6.103409,-6361958.308754,-268665.850710,-364746.632265,0.006733,1.395911
19,-177.601974,-6.103409,-6291992.160877,-384130.003800,-968293.077360,0.006733,1.395911
20,-178.190048,-10.365685,-6271591.515371,-198183.106564,-1140059.362146,0.004924,1.892968
21,-178.190048,-10.365685,-6320834.997650,-78813.021289,-846543.129359,0.004924,1.892968
22,178.990433,-14.859283,-6165243.232513,108644.511142,-1625055.734593,0.002460,3.181567
23,178.990433,-14.859283,-6278762.392819,-61071.661144,-1116086.737684,0.002460,2.459341
24,175.701668,-16.775706,-6091218.493312,457822.711818,-1829081.727629,0.000590,3.443215
25,175.701668,-16.775706,-6215139.139098,113730.359646,-1423407.062822,0.000590,2.185180
26,175.662901,-14.897887,-6130774.428169,644463.935495,-1631247.726325,0.000447,2.185180
27,174.047594,-17.264463,-6059718.090923,631813.278169,-1880802.967248,0.000219,1.278560
28,174.432037,-15.733909,-6111696.052266,595807.010422,-1718405.014958,0.000159,1.197880
29,174.951358,-15.698537,-6117901.381446,540481.021179,-1714637.149385,0.000121,0.818552
30,174.369646,-16.490343,-6087925.714060,600182.802480,-1798823.300106,0.000007,0.448749
31,174.369646,-16.490343,-6094221.109639,545077.661806,-1795069.494968,0.000007,0.448749
32,174.369646,-16.490343,-6104678.428311,556607.887334,-1755831.157253,0.000007,0.290193
33,174.369646,-16.490343,-6097369.911649,595112.695860,-1768466.856569,0.000007,0.252295
34,174.004813,-16.609216,-6067440.488526,679279.984333,-1839178.982449,0.000003,0.252295
