Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.808990,-48.291225,2073600.828967,3711639.284091,-4738483.048805,20.820986,11.303883
1,83.308990,-58.291225,391549.691261,3337623.301277,-5402856.598764,12.902548,17.280368
2,83.308990,-58.291225,38319.010730,1297970.266271,-6223615.738225,12.902548,17.280368
3,98.308990,-78.291225,-187653.312549,1284905.207786,-6223615.738225,12.629535,11.303883
4,95.808990,-48.291225,-430314.475502,4229765.481120,-4738483.048805,8.896232,14.092945
5,95.808990,-48.291225,-840547.523231,2211711.470570,-5903184.616203,8.896232,14.092945
6,113.308990,-18.291225,-2397036.242117,5563452.717770,-1989014.841422,2.644291,21.953233
7,113.308990,-18.291225,-921306.808829,6308398.719696,188919.063853,2.644291,21.953233
8,113.308990,-18.291225,-2364551.236562,4889351.093037,3333002.623815,2.644291,21.953233
9,147.058990,16.708775,-5128148.129942,3322756.855279,1821988.613839,0.097014,25.974079
10,147.058990,16.708775,-4347972.171625,3094629.162702,-3481001.999724,0.097014,25.974079
11,178.308990,1.708775,-5364802.257018,-3199205.052933,1285873.942256,0.014864,25.974079
12,178.308990,1.708775,-5589128.221258,2771854.880745,-1321862.991328,0.014864,17.856610
13,178.308990,1.708775,-5820218.909894,2529239.946115,637097.489158,0.014864,13.398937
14,175.418365,-16.103725,-5664275.656852,-482760.668978,-2882284.891391,0.000207,13.398937
15,175.418365,-16.103725,-6081589.136615,1601990.524877,-1058761.872918,0.000207,9.251378
16,175.418365,-16.103725,-6233254.974811,981326.293181,-926486.741661,0.000207,7.880489
17,175.418365,-16.103725,-6336675.950724,-295973.148355,-660777.373455,0.000207,7.880489
18,175.418365,-16.103725,-6355426.981373,146706.041305,-515621.000574,0.000207,5.907719
19,175.418365,-16.103725,-6183030.345284,83031.902227,-1558047.761937,0.000207,5.301029
20,175.418365,-16.103725,-6270461.768196,70.136849,-1163109.388752,0.000207,3.046154
21,175.418365,-16.103725,-6217164.921014,145220.779911,-1411726.332402,0.000207,2.138596
22,175.418365,-16.103725,-6144571.560668,553829.318447,-1612643.220011,0.000207,2.138596
23,175.418365,-16.103725,-6003792.956702,885908.858800,-1955630.861360,0.000207,2.138596
24,174.180954,-15.891018,-6104313.560329,622103.735799,-1735132.270140,0.000132,1.843157
25,173.202885,-16.985607,-6058768.521219,722155.029310,-1851310.104383,0.000078,1.022918
26,174.555142,-16.271019,-6096650.875360,581119.338429,-1775537.529837,0.000014,0.728652
27,174.555142,-16.271019,-6091418.455892,637011.108322,-1774331.423317,0.000014,0.652026
28,173.747724,-16.625475,-6076816.077702,665763.901942,-1813157.469783,0.000013,0.375199
29,174.212158,-16.542538,-6084619.297933,616748.675620,-1804361.037922,0.000002,0.363853
30,174.267542,-16.427513,-6088806.626619,611227.600845,-1792155.189276,0.000001,0.246819
31,174.267542,-16.427513,-6081825.995675,639892.481216,-1805709.568512,0.000001,0.131404
32,174.171411,-16.516959,-6084980.324197,621157.477698,-1801647.433525,0.000000,0.125396
33,174.106632,-16.513743,-6084374.795960,628047.237743,-1801306.172938,0.000000,0.078014
34,174.106632,-16.513743,-6086748.034291,617917.122093,-1796816.515011,0.000000,0.045248
35,174.146729,-16.480401,-6085855.125165,623895.866088,-1797768.359943,0.000000,0.043627
36,174.164981,-16.484252,-6085933.286573,621944.882695,-1798176.972334,0.000000,0.028561
37,174.164981,-16.484252,-6085135.309089,625484.097450,-1799639.486456,0.000000,0.015730
38,174.149495,-16.501885,-6084892.891964,623352.004893,-1801187.820305,0.000000,0.015730
39,174.144241,-16.495552,-6085354.662010,624111.653262,-1799376.014007,0.000000,0.011433
40,174.155924,-16.491485,-6085608.901113,622883.726131,-1798944.520674,0.000000,0.006414
41,174.155924,-16.491485,-6085347.851579,623515.501202,-1799604.170091,0.000000,0.005424
42,174.148549,-16.495073,-6085416.545028,623655.639879,-1799325.181057,0.000000,0.004110
43,174.148549,-16.495073,-6085430.300677,623392.596787,-1799369.512228,0.000000,0.003554
44,174.152853,-16.493383,-6085516.174459,623203.926653,-1799145.934634,0.000000,0.001985
45,174.150857,-16.494859,-6085448.333030,623411.190762,-1799302.535240,0.000000,0.001912
46,174.150202,-16.494597,-6085449.402776,623481.600277,-1799274.708131,0.000000,0.001298
47,174.150202,-16.494597,-6085482.522864,623325.161677,-1799217.278283,0.000000,0.000695
48,174.151110,-16.494392,-6085465.695848,623385.778742,-1799252.950017,0.000000,0.000428
49,174.150756,-16.494677,-6085452.941311,623422.440153,-1799283.182167,0.000000,0.000393
50,174.150567,-16.494566,-6085454.360825,623442.854890,-1799271.387115,0.000000,0.000254
51,174.150567,-16.494566,-6085459.673521,623409.213151,-1799265.117333,0.000000,0.000149
52,174.150567,-16.494566,-6085459.055126,623427.830962,-1799260.787248,0.000000,0.000137
53,174.150567,-16.494566,-6085458.190766,623422.278042,-1799265.602258,0.000000,0.000092
54,174.150688,-16.494502,-6085457.665467,623430.198716,-1799264.640968,0.000000,0.000085
55,174.150695,-16.494523,-6085457.101962,623429.402424,-1799266.808150,0.000000,0.000064
56,174.150695,-16.494523,-6085455.872274,623436.327731,-1799268.555837,0.000000,0.000033
57,174.150675,-16.494516,-6085457.076294,623431.531897,-1799266.161480,0.000000,0.000029
58,174.150657,-16.494529,-6085456.480702,623433.397446,-1799267.520326,0.000000,0.000016
59,174.150681,-16.494523,-6085456.940230,623430.933548,-1799266.824526,0.000000,0.000011
60,174.150681,-16.494523,-6085456.344639,623432.799097,-1799268.183372,0.000000,0.000011
61,174.150665,-16.494529,-6085456.561568,623432.631884,-1799267.512137,0.000000,0.000010
62,174.150668,-16.494531,-6085456.547769,623432.290906,-1799267.675852,0.000000,0.000008
63,174.150674,-16.494526,-6085456.747450,623431.697472,-1799267.209261,0.000000,0.000004
64,174.150668,-16.494529,-6085456.604589,623432.313037,-1799267.477347,0.000000,0.000003
65,174.150669,-16.494529,-6085456.611894,623432.148080,-1799267.509578,0.000000,0.000002
66,174.150671,-16.494528,-6085456.677846,623431.964015,-1799267.351361,0.000000,0.000001
67,174.150671,-16.494528,-6085456.624729,623432.184542,-1799267.453908,0.000000,0.000001
68,174.150671,-16.494528,-6085456.670984,623432.037378,-1799267.349163,0.000000,0.000001
69,174.150670,-16.494528,-6085456.649572,623432.092619,-1799267.402085,0.000000,0.000001
70,174.150670,-16.494528,-6085456.656434,623432.019256,-1799267.404283,0.000000,0.000001
71,174.150671,-16.494528,-6085456.665424,623432.009976,-1799267.377273,0.000000,0.000000
72,174.150670,-16.494528,-6085456.656966,623432.035277,-1799267.396981,0.000000,0.000000
73,174.150670,-16.494528,-6085456.655384,623432.057623,-1799267.394606,0.000000,0.000000
74,174.150670,-16.494528,-6085456.660799,623432.028213,-1799267.386533,0.000000,0.000000
75,174.150670,-16.494528,-6085456.657529,623432.039098,-1799267.393775,0.000000,0.000000
76,174.150670,-16.494528,-6085456.657274,623432.045639,-1799267.392380,0.000000,0.000000
77,174.150670,-16.494528,-6085456.659791,623432.035840,-1799267.387297,0.000000,0.000000
78,174.150670,-16.494528,-6085456.658283,623432.038012,-1799267.391616,0.000000,0.000000
79,174.150670,-16.494528,-6085456.659289,623432.035019,-1799267.389266,0.000000,0.000000
