Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.673187,82.224579,462958.551886,-731569.812695,6297919.702433,18.063592,11.303883
1,112.326813,75.275421,-617794.263056,1504332.463689,6146651.007202,10.610789,17.280368
2,112.326813,75.275421,-87655.224361,2157248.441381,5981479.826930,10.610789,17.280368
3,112.326813,75.275421,-128720.056012,3167878.951104,5515756.173368,10.610789,11.303883
4,122.326813,62.775421,-1564468.936975,2472182.968706,5648570.366239,6.387568,14.092945
5,122.326813,62.775421,-1072393.688728,828038.690801,6211675.490739,6.387568,14.092945
6,172.326813,60.275421,-3142103.754807,423331.897800,5515756.173368,3.404989,21.953233
7,157.326813,29.025421,-5150127.616391,2151513.768017,3076365.205941,0.148360,25.974079
8,157.326813,29.025421,-5073279.598292,-2621522.201469,2831265.234172,0.148360,25.974079
9,-167.673187,-4.724579,-4703746.019767,-1931718.802875,-3837268.668904,0.071991,25.974079
10,-167.673187,-4.724579,-5044577.593943,3895123.097458,-245920.639291,0.071991,25.974079
11,162.326813,12.775421,-5927639.383121,1888695.002348,1401186.039819,0.017493,21.953233
12,162.326813,12.775421,-5986132.728526,2199287.991768,99559.399907,0.017493,16.470196
13,162.326813,12.775421,-6366496.894884,366887.806492,116834.156139,0.017493,9.285744
14,179.201813,12.931671,-5962200.149863,-932516.273043,2057832.545987,0.002151,9.285744
15,179.201813,12.931671,-6138718.653149,998179.729174,1409613.657927,0.002151,4.642872
16,172.014313,18.791046,-5692809.861398,1101872.781949,2647861.792803,0.001488,4.642872
17,172.014313,18.791046,-6136553.222373,733240.082463,1571325.830818,0.001488,4.017228
18,174.397125,15.109406,-6129619.936555,601324.995147,1651790.288225,0.000595,3.844943
19,176.203766,14.940948,-6150352.305143,408099.924717,1633787.952901,0.000438,2.469804
20,173.657379,16.908112,-6066790.851215,674348.255777,1843106.194797,0.000038,1.391590
21,173.657379,16.908112,-6090413.906541,483174.467784,1825261.434316,0.000038,1.391590
22,173.657379,16.908112,-6116273.888692,494012.685508,1734216.736041,0.000038,0.946399
23,173.657379,16.908112,-6092741.706965,635245.140033,1770443.151235,0.000038,0.852827
24,174.617386,16.224003,-6098727.855353,574632.433062,1770542.456658,0.000019,0.509444
25,174.092541,16.394563,-6087936.041968,629928.045187,1788657.417430,0.000006,0.488452
26,174.006171,16.608697,-6080285.406153,638401.623999,1811378.323805,0.000003,0.312595
27,174.006171,16.608697,-6091515.826634,604431.075215,1785286.852223,0.000003,0.176332
28,174.131156,16.440160,-6086940.546709,625679.041424,1793497.593236,0.000002,0.169449
29,174.201017,16.443622,-6087591.014244,618245.749893,1793865.114621,0.000001,0.112612
30,174.086129,16.525294,-6083788.124898,630186.973748,1802531.714743,0.000000,0.061498
31,174.086129,16.525294,-6084443.555975,622757.382169,1802899.077549,0.000000,0.061498
32,174.161038,16.485324,-6085856.988928,622360.230367,1798290.723548,0.000000,0.039460
33,174.161038,16.485324,-6084634.250484,624515.716498,1801655.239167,0.000000,0.035922
34,174.161038,16.485324,-6084518.105596,626812.860894,1801252.421060,0.000000,0.022466
35,174.161038,16.485324,-6085464.857655,624622.275963,1798829.753880,0.000000,0.021265
36,174.134292,16.500550,-6085089.944952,625152.220833,1799906.374084,0.000000,0.013183
37,174.155742,16.495470,-6085490.920972,622024.385056,1799636.175115,0.000000,0.013183
38,174.153028,16.491667,-6085571.722050,623190.806194,1798963.809862,0.000000,0.010207
39,174.144339,16.497059,-6085308.600473,624096.426391,1799535.986146,0.000000,0.005364
40,174.144339,16.497059,-6085461.288471,623266.982709,1799308.635808,0.000000,0.004502
41,174.150652,16.493828,-6085478.350109,623436.261090,1799193.061830,0.000000,0.003659
42,174.149854,16.495180,-6085427.392747,623516.666087,1799336.580268,0.000000,0.003104
43,174.147296,16.495782,-6085380.745628,623786.448139,1799400.404099,0.000000,0.001648
44,174.147536,16.496308,-6085366.926348,623759.203779,1799456.206845,0.000000,0.001242
45,174.148635,16.495612,-6085400.615927,623644.746464,1799382.442930,0.000000,0.000654
46,174.148635,16.495612,-6085382.258727,623744.211699,1799409.864511,0.000000,0.000564
47,174.148635,16.495612,-6085415.947464,623629.753975,1799336.100433,0.000000,0.000564
48,174.148201,16.495632,-6085395.270523,623690.731063,1799384.568118,0.000000,0.000326
49,174.148604,16.495399,-6085406.945442,623648.746403,1799359.802992,0.000000,0.000224
50,174.148519,16.495564,-6085400.861994,623657.242606,1799377.314245,0.000000,0.000199
51,174.148519,16.495564,-6085399.587159,623671.862796,1799376.563371,0.000000,0.000119
52,174.148527,16.495480,-6085403.585022,623656.649556,1799368.370901,0.000000,0.000077
53,174.148527,16.495480,-6085400.905339,623664.404440,1799374.702972,0.000000,0.000049
54,174.148527,16.495480,-6085401.553589,623658.884802,1799374.425591,0.000000,0.000042
