Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.040016,26.582367,95628.078696,-5706942.605615,2836909.080268,23.149920,11.303883
1,-99.040016,49.082367,-657646.253935,-4133528.461056,4796563.324155,16.806134,17.280368
2,-144.040016,70.332367,-1742735.089464,-1264312.459790,5983621.056023,8.906742,29.854974
3,-144.040016,70.332367,284319.603203,138426.209817,6348934.553661,8.906742,29.854974
4,-144.040016,70.332367,-1494214.639924,-2211930.398618,5773273.426934,8.906742,17.280368
5,-144.040016,70.332367,-2035454.715459,-3013144.189487,5222518.552712,8.906742,11.303883
6,-154.040016,57.832367,-3060430.515811,-1490026.688069,5375820.809197,4.792941,14.092945
7,-154.040016,57.832367,-1878195.738274,-196080.174830,6071746.529934,4.792941,14.092945
8,155.959984,55.332367,-3320820.760814,1481304.587137,5222518.552712,2.539652,21.953233
9,170.959984,24.082367,-5753862.147323,915442.078721,2586614.903937,0.027673,25.974079
10,170.959984,24.082367,-3052503.747305,5088265.645613,2331473.959402,0.027673,25.974079
11,170.959984,24.082367,-4520265.746311,4371275.117145,-1064026.730427,0.027673,25.974079
12,-174.040016,-7.167633,-4647569.231167,-3691546.748327,-2327382.338075,0.014442,25.974079
13,-174.040016,-7.167633,-5879874.309510,2470466.038885,-66910.930531,0.014442,17.856610
14,-174.040016,-7.167633,-6220379.637343,1340918.605328,433794.684300,0.014442,15.162781
15,-174.040016,-7.167633,-6295879.386697,756591.536726,683342.178892,0.014442,14.410857
16,175.256859,11.797211,-6222903.361844,516333.320437,1295451.678776,0.005089,9.733824
17,175.256859,11.797211,-6359721.076921,-482531.180501,41610.162024,0.005089,9.108491
18,173.635765,19.341156,-5250736.756808,1166593.490957,3416255.173974,0.003302,9.108491
19,173.635765,19.341156,-6316538.733951,66964.844393,878795.162716,0.003302,5.308817
20,173.635765,19.341156,-6235856.414348,335598.169198,1292609.616648,0.003302,3.806345
21,175.267235,13.676636,-6177314.413765,511424.300867,1498243.980251,0.001791,3.483298
22,175.685478,14.139931,-6168597.142849,465391.467858,1547999.287311,0.001041,2.716045
23,174.556061,16.624720,-6085627.502684,579970.182794,1813077.402646,0.000050,1.375835
24,174.556061,16.624720,-6074888.686121,534229.297508,1862146.154210,0.000050,1.375835
25,174.556061,16.624720,-6126357.523245,511717.166772,1693280.001486,0.000050,0.722445
26,174.556061,16.624720,-6090881.020431,540114.375600,1807775.269512,0.000050,0.587467
27,174.556061,16.624720,-6107651.006801,535982.388805,1751932.739836,0.000050,0.322963
28,174.608366,16.098931,-6108032.537757,593915.004034,1731940.863005,0.000032,0.322963
29,174.179622,16.674715,-6065636.527155,661399.540460,1851521.502842,0.000015,0.322963
30,174.312961,16.267874,-6094237.117006,606893.484922,1775203.468676,0.000012,0.300824
31,174.065254,16.657476,-6079403.579260,631971.642837,1816550.627948,0.000007,0.213392
32,174.184364,16.568695,-6083498.813075,619616.594833,1807135.749188,0.000003,0.195007
33,174.218885,16.440480,-6087881.444069,616357.236521,1793531.587989,0.000001,0.110750
34,174.218885,16.440480,-6088811.185763,610984.562343,1792222.120911,0.000001,0.072596
35,174.218885,16.440480,-6085927.766048,616645.428395,1800007.522457,0.000001,0.040752
36,174.163431,16.513840,-6083068.880630,627525.160232,1805862.211363,0.000000,0.040752
37,174.163431,16.513840,-6086946.681228,621728.711971,1794840.973407,0.000000,0.040752
38,174.112505,16.526177,-6082121.623676,632891.349492,1807170.824641,0.000000,0.040752
39,174.152964,16.486413,-6085735.201132,623214.421689,1798406.271630,0.000000,0.027539
