Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.112778,24.542732,3066610.517455,-4929165.768400,2633083.846356,42.434280,11.303883
1,-68.112778,47.042732,1623166.916637,-4040357.963894,4645003.392090,30.135799,17.280368
2,-113.112778,68.292732,-928712.868572,-2175992.023466,5903246.780882,13.153995,29.854974
3,-113.112778,68.292732,48368.700712,74161.279533,6356139.790641,13.153995,29.854974
4,-113.112778,68.292732,516594.356507,387689.891049,6324074.597889,13.153995,17.280368
5,-113.112778,68.292732,-169523.192609,-197696.857150,6351451.161098,13.153995,12.265155
6,-119.362778,52.355232,-1914149.561817,-3402234.330774,5027041.851099,10.146347,16.152888
7,-119.362778,52.355232,-971675.652423,-1472209.762502,6108811.239426,10.146347,10.092683
8,-137.956528,52.941170,-2860567.861518,-2579599.583159,5066600.756179,6.148338,12.846740
9,-139.128403,9.952888,-4750896.327692,-4111234.983758,1095116.449835,2.444822,22.070783
10,-176.901840,-10.369377,-6265477.551751,-339124.312028,-1140461.136131,0.007803,31.996797
11,-176.901840,-10.369377,-3812660.794183,-128230.017997,-5094398.576665,0.007803,31.996797
12,-176.901840,-10.369377,-5819165.542806,-2314775.483281,-1204153.752854,0.007803,22.070783
13,-176.901840,-10.369377,-5973876.880410,-1898400.861308,1174818.680501,0.007803,12.846740
14,179.035660,11.271248,-5765127.133890,1256206.822690,2413838.576909,0.003084,12.846740
15,179.035660,11.271248,-6311923.281212,912931.924920,82254.394044,0.003084,6.423370
16,179.035660,11.271248,-6351404.080732,454086.580923,364973.195554,0.003084,5.046342
17,179.035660,11.271248,-6292966.755821,-461233.236723,927720.031553,0.003084,5.046342
18,179.035660,11.271248,-6350840.195744,-148595.318230,568508.235709,0.003084,3.272030
19,179.035660,11.271248,-6306926.583182,-241180.519260,916233.010640,0.003084,2.833188
20,179.035660,11.271248,-6177982.877406,12370.999876,1579931.358559,0.003084,2.833188
21,176.730972,17.394295,-5886805.319160,618574.419867,2367644.513445,0.002434,2.833188
22,173.879410,14.122810,-6151325.016177,659622.918298,1546162.403616,0.002122,3.272030
23,177.170425,13.514900,-6195092.790046,306196.061139,1480851.679609,0.001279,2.242944
24,176.127945,15.606575,-6130448.891674,414928.268810,1704838.506947,0.000320,1.630258
25,176.127945,15.606575,-6159534.478202,510270.226756,1569645.252627,0.000320,1.160676
26,174.221817,16.433449,-6022991.293482,766486.957996,1947088.785246,0.000001,1.160676
27,174.221817,16.433449,-6135560.523645,513104.953571,1659425.638602,0.000001,0.936175
28,174.221817,16.433449,-6123081.914489,514467.117250,1704185.982225,0.000001,0.871055
29,174.221817,16.433449,-6077512.220565,714899.921020,1792135.410185,0.000001,0.871055
30,174.221817,16.433449,-6103678.815338,590206.689139,1748368.193143,0.000001,0.545863
31,174.221817,16.433449,-6087001.760224,659086.597665,1781364.601701,0.000001,0.323211
32,174.221817,16.433449,-6070924.950413,684698.557199,1825712.316017,0.000001,0.323211
33,174.221817,16.433449,-6075918.074946,646095.376499,1823186.701605,0.000001,0.303413
34,174.221817,16.433449,-6087434.454562,604240.074892,1799125.489512,0.000001,0.209568
35,174.221817,16.433449,-6081894.241276,628141.043017,1809575.625866,0.000001,0.113693
36,174.221817,16.433449,-6082556.216853,639966.729838,1803238.594522,0.000001,0.113693
