Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.414062,42.182755,-3699967.382685,-2952158.632840,4260667.592852,4.065459,11.303883
1,-153.914062,32.182755,-4852888.345805,-2375928.713689,3377600.276085,1.491341,14.092945
2,-153.914062,32.182755,-4699795.757572,-4097862.261803,1337170.862803,1.491341,14.092945
3,-156.414062,-17.817245,-5566701.543843,-2430405.220966,-1939137.374325,0.644583,21.953233
4,172.335938,-2.817245,-6313572.612071,849596.410665,-311391.886827,0.030651,25.974079
5,172.335938,-2.817245,-5988712.213740,-1833612.134597,1201703.665766,0.030651,17.856610
6,172.335938,-2.817245,-5563560.096038,1410541.886062,2772364.053971,0.030651,17.856610
7,155.070313,11.870255,-5660977.970502,2631304.558458,1303360.128594,0.029321,13.726552
8,161.632813,-16.879745,-4697283.738340,1750404.587333,-3930410.696476,0.012247,13.726552
9,161.632813,-16.879745,-5922628.785258,2350728.401471,-276873.980147,0.012247,6.863276
10,167.287109,-18.793808,-5892104.855105,1329236.200721,-2041756.031855,0.003971,4.640674
11,167.287109,-18.793808,-6002752.993757,1527609.408543,-1516082.716257,0.003971,3.136607
12,176.248291,-15.195175,-6143370.407293,402841.798195,-1660950.775354,0.000380,5.086417
13,176.248291,-15.195175,-6031761.361888,1200346.352656,-1684792.233056,0.000380,4.257291
14,176.248291,-15.195175,-6023116.971965,549157.113140,-2018332.366643,0.000380,4.257291
15,176.248291,-15.195175,-6005179.111929,907850.172863,-1941356.032900,0.000380,2.494158
16,176.248291,-15.195175,-6106490.781363,712656.926034,-1692400.260420,0.000380,2.315768
17,176.248291,-15.195175,-6053334.166465,603336.986219,-1910279.556816,0.000380,2.315768
18,173.340724,-17.103840,-6056678.800537,707132.301852,-1863820.154807,0.000088,1.581330
19,173.340724,-17.103840,-6078542.487659,579803.328813,-1836586.036256,0.000088,1.461940
20,175.097155,-16.085183,-6107584.173884,523910.215393,-1755787.228251,0.000072,0.851929
21,173.886566,-16.342480,-6091102.168850,688157.979163,-1756347.021457,0.000032,0.851929
22,173.916292,-16.658836,-6077697.114985,647770.553950,-1816694.740436,0.000006,0.610665
23,173.916292,-16.658836,-6095405.136078,586996.786542,-1777863.995508,0.000006,0.325344
24,173.916292,-16.658836,-6086981.143477,634700.348160,-1790209.080358,0.000006,0.292720
25,174.240514,-16.413464,-6088954.875877,614143.873522,-1790663.946455,0.000001,0.177070
26,174.240514,-16.413464,-6085176.122238,632836.071540,-1796947.325599,0.000001,0.168832
27,174.033972,-16.550950,-6082408.135615,635640.804964,-1805253.448695,0.000001,0.107296
28,174.211695,-16.491750,-6086702.247078,609019.993237,-1799985.107134,0.000001,0.107296
29,174.181674,-16.467407,-6086640.194970,620225.347894,-1796389.375916,0.000000,0.085231
30,174.115328,-16.515264,-6084422.455007,627118.789759,-1801467.571964,0.000000,0.044753
31,174.180098,-16.491543,-6085869.371338,620315.908184,-1798950.595158,0.000000,0.036568
32,174.164693,-16.485405,-6085894.143371,621971.734223,-1798299.335811,0.000000,0.030480
33,174.143862,-16.501869,-6085153.037420,624131.605257,-1800046.318301,0.000000,0.016329
34,174.143862,-16.501869,-6085350.473128,624419.575870,-1799283.969474,0.000000,0.012441
35,174.153654,-16.491841,-6085573.103326,623123.716087,-1798982.252732,0.000000,0.006777
36,174.153654,-16.491841,-6085356.807738,624023.626516,-1799399.131196,0.000000,0.006003
37,174.153654,-16.491841,-6085309.027950,623852.649941,-1799618.510027,0.000000,0.004491
38,174.153654,-16.491841,-6085525.313230,622952.744895,-1799201.635935,0.000000,0.004491
39,174.150519,-16.495356,-6085429.138206,623445.447400,-1799355.228981,0.000000,0.002424
40,174.150519,-16.495356,-6085489.025143,623450.502907,-1799152.294544,0.000000,0.002060
41,174.150519,-16.495356,-6085402.061108,623610.100382,-1799389.515326,0.000000,0.001232
42,174.150134,-16.494480,-6085452.313804,623489.138804,-1799262.333642,0.000000,0.000835
43,174.150134,-16.494480,-6085479.386916,623324.484173,-1799228.047089,0.000000,0.000835
44,174.150717,-16.494837,-6085447.494852,623426.129594,-1799300.209749,0.000000,0.000701
45,174.151060,-16.494408,-6085464.646100,623391.059308,-1799254.659413,0.000000,0.000426
46,174.150511,-16.494552,-6085454.192312,623448.866640,-1799269.884119,0.000000,0.000288
47,174.150511,-16.494552,-6085453.457096,623423.046300,-1799281.240767,0.000000,0.000247
48,174.150511,-16.494552,-6085459.235460,623413.507905,-1799265.110931,0.000000,0.000154
49,174.150642,-16.494464,-6085458.342305,623435.257769,-1799260.625901,0.000000,0.000142
50,174.150711,-16.494507,-6085457.751404,623427.785058,-1799265.182971,0.000000,0.000090
51,174.150711,-16.494507,-6085456.119591,623440.194029,-1799266.394278,0.000000,0.000053
52,174.150711,-16.494507,-6085455.528692,623432.721319,-1799270.951346,0.000000,0.000053
53,174.150711,-16.494507,-6085456.379822,623435.223609,-1799267.230718,0.000000,0.000037
54,174.150669,-16.494539,-6085456.297154,623432.112826,-1799268.579096,0.000000,0.000032
55,174.150665,-16.494525,-6085456.702051,623432.586276,-1799267.055876,0.000000,0.000024
56,174.150665,-16.494525,-6085457.125504,623430.067305,-1799266.500228,0.000000,0.000013
57,174.150673,-16.494531,-6085456.605466,623431.719808,-1799267.678574,0.000000,0.000011
58,174.150679,-16.494524,-6085456.889631,623431.110173,-1799266.933727,0.000000,0.000007
59,174.150671,-16.494526,-6085456.724800,623432.000633,-1799267.181013,0.000000,0.000005
60,174.150671,-16.494526,-6085456.706341,623431.637606,-1799267.367972,0.000000,0.000004
61,174.150671,-16.494526,-6085456.541509,623432.528066,-1799267.615258,0.000000,0.000004
62,174.150671,-16.494528,-6085456.669748,623431.950978,-1799267.383054,0.000000,0.000003
