Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.201088,80.014755,-489888.320105,-995536.807216,6259828.849796,13.740048,11.303883
1,-116.201088,80.014755,727.661718,1478.732996,6356752.102033,13.740048,11.303883
2,-116.201088,80.014755,-309572.663376,-1065480.580202,6259828.849796,13.740048,6.666667
3,-116.201088,80.014755,-610020.643479,-2099556.020419,5971602.816471,13.740048,6.666667
4,-121.201088,65.014755,-1399477.145073,-2310712.404495,5758404.900023,11.144237,8.819171
5,-121.201088,65.014755,-1089741.073788,-1244753.509233,6139191.741640,11.144237,8.819171
6,-146.201088,50.014755,-3412569.777117,-2284422.509867,4863843.828240,4.373332,14.529663
7,-146.201088,50.014755,-3530665.833755,-3385658.112668,4079240.482239,4.373332,14.529663
8,178.798912,5.014755,-6352489.361436,133186.359208,553809.408479,0.011686,27.284509
9,168.798912,15.014755,-4972854.710133,3984162.910194,277979.762340,0.005245,27.284509
10,168.798912,15.014755,-5636664.405059,2773715.684219,-1098641.261286,0.005245,14.529663
11,168.798912,15.014755,-6244835.096242,678526.167829,1101855.762622,0.005245,7.264832
12,168.798912,15.014755,-6143774.791286,1497814.447432,828605.775599,0.005245,4.409586
13,176.298912,17.514755,-5893380.597721,-133627.551709,2427166.475402,0.002094,4.409586
14,176.298912,17.514755,-6168186.877512,738360.346412,1440465.955074,0.002094,3.560002
15,176.298912,17.514755,-6093817.453984,881643.589019,1658369.715392,0.002094,2.604167
16,173.603600,14.741318,-6131128.861288,687326.265573,1612436.269215,0.001422,2.224544
17,173.359459,15.649521,-6101980.962792,710399.057430,1709414.993160,0.000561,1.762592
18,174.890221,16.355087,-6097342.374799,545222.321617,1784466.156755,0.000058,0.941933
19,174.890221,16.355087,-6066025.371151,568486.413764,1880679.052037,0.000058,0.941933
20,174.063805,16.229355,-6092726.678704,633512.361126,1771111.123288,0.000036,0.576510
21,174.063805,16.229355,-6080837.851800,578926.255710,1829298.879792,0.000036,0.412841
22,174.519279,16.534988,-6088074.542608,584147.397750,1803560.184575,0.000027,0.360494
23,173.992203,16.395714,-6086787.802114,640584.675622,1788779.620077,0.000013,0.264760
24,174.159773,16.347353,-6090135.888852,622933.729575,1783644.878747,0.000008,0.233828
25,174.297634,16.453261,-6088324.367567,607949.518574,1794888.088304,0.000002,0.132178
26,174.297634,16.453261,-6090423.121973,602864.669686,1789511.036692,0.000002,0.090253
27,174.297634,16.453261,-6089763.180483,614169.632879,1787922.740704,0.000002,0.051587
28,174.114093,16.456148,-6086255.607717,627440.322960,1795194.523089,0.000001,0.083007
29,174.170694,16.521767,-6082336.014050,624737.146410,1809271.182806,0.000001,0.083007
30,174.220014,16.471109,-6086938.299179,616140.599670,1796782.269547,0.000000,0.051587
31,174.154723,16.476293,-6086070.406030,623059.863327,1797332.388573,0.000000,0.035918
32,174.154723,16.476293,-6085664.290257,620409.507284,1799607.549317,0.000000,0.029304
33,174.154723,16.476293,-6084791.290611,627327.174394,1800157.594087,0.000000,0.029304
34,174.156632,16.493670,-6085548.323365,622801.615338,1799176.298609,0.000000,0.022655
35,174.156632,16.493670,-6085300.834306,625129.110275,1799206.000636,0.000000,0.012904
36,174.156632,16.493670,-6085101.569529,624418.038460,1800120.468236,0.000000,0.010085
37,174.141799,16.496034,-6085312.977753,624369.478899,1799427.195863,0.000000,0.008081
38,174.145180,16.498710,-6085266.163890,624001.809311,1799711.111931,0.000000,0.006673
39,174.150060,16.495521,-6085418.991812,623493.640386,1799372.727416,0.000000,0.003668
40,174.150060,16.495521,-6085327.789836,624058.603313,1799484.558189,0.000000,0.002759
41,174.150060,16.495521,-6085480.609947,623550.428669,1799146.170009,0.000000,0.002759
42,174.147267,16.495514,-6085388.802867,623790.321117,1799372.003907,0.000000,0.001581
43,174.147267,16.495514,-6085442.255767,623596.205199,1799259.268141,0.000000,0.001265
44,174.149129,16.495252,-6085417.261967,623593.451914,1799344.181777,0.000000,0.000987
45,174.149129,16.495252,-6085363.807588,623787.566860,1799456.917086,0.000000,0.000987
46,174.149129,16.495252,-6085389.669561,623740.415429,1799386.276712,0.000000,0.000904
47,174.149129,16.495252,-6085383.637387,623727.250515,1799411.073221,0.000000,0.000684
48,174.148111,16.495608,-6085395.059982,623700.383423,1799381.952119,0.000000,0.000609
49,174.148235,16.495656,-6085394.899492,623687.084197,1799387.070102,0.000000,0.000488
50,174.148651,16.495442,-6085406.121094,623643.592936,1799364.346454,0.000000,0.000248
51,174.148651,16.495442,-6085403.235445,623647.816148,1799372.586362,0.000000,0.000207
52,174.148432,16.495568,-6085399.788924,623666.394384,1799377.768257,0.000000,0.000108
