Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.812592,44.647156,-1085159.849226,4413791.930585,4459536.854167,6.546730,11.303883
1,126.312592,34.647156,-3110645.143190,4232680.309322,3605733.416824,1.841653,17.280368
2,147.562592,-10.352844,-5295942.300160,3365759.486715,-1138662.248286,0.064734,29.854974
3,170.062592,-20.352844,-3547957.869826,-1519747.245406,-5060671.268710,0.005002,29.854974
4,170.062592,-20.352844,-4993206.461793,3822762.918254,1061793.925459,0.005002,17.280368
5,170.062592,-20.352844,-5554654.632732,3118708.788756,-315323.472129,0.005002,12.265155
6,170.062592,-20.352844,-6175450.778775,737734.380868,-1409537.952471,0.005002,12.265155
7,170.062592,-20.352844,-5950066.352650,2030628.411292,-1070591.269030,0.005002,6.772035
8,170.062592,-20.352844,-6037174.917048,1461581.800034,-1443222.648210,0.005002,4.440391
9,174.242279,-18.321594,-6026257.626720,607632.554260,-1992206.063300,0.001518,3.630595
10,172.670013,-16.095032,-6079618.334027,782051.359003,-1756834.352270,0.000531,2.448423
11,172.670013,-16.095032,-6178829.266203,340073.899387,-1539828.046088,0.000531,2.448423
12,174.501068,-16.700500,-6082674.448991,585580.488059,-1821111.595598,0.000060,2.048942
13,174.501068,-16.700500,-6134100.272167,513195.045665,-1664751.770087,0.000060,1.230634
14,174.501068,-16.700500,-6095418.556444,665976.593123,-1749954.500667,0.000060,0.844280
15,173.590500,-16.932739,-6065211.294181,681340.785971,-1845713.713741,0.000044,0.549660
16,173.905231,-16.423477,-6084945.377341,649731.130410,-1791726.847978,0.000016,0.431179
17,174.124467,-16.689304,-6079048.173904,625584.988695,-1819924.791849,0.000013,0.302125
18,174.227024,-16.368217,-6090215.920003,615719.594487,-1785860.230904,0.000004,0.194064
19,174.040488,-16.476119,-6084821.506192,635193.455687,-1797313.899963,0.000003,0.153679
20,174.129112,-16.555736,-6083305.119113,625524.709564,-1805761.137396,0.000001,0.108208
21,174.155912,-16.442072,-6087150.736993,623042.878240,-1793700.551731,0.000001,0.068567
22,174.193523,-16.510297,-6085428.102197,618830.240218,-1800940.516277,0.000001,0.053666
23,174.151915,-16.515960,-6084799.878752,623231.225381,-1801541.418445,0.000000,0.038453
24,174.164315,-16.477600,-6086133.813202,622036.805474,-1797471.099992,0.000000,0.024292
25,174.140411,-16.490022,-6085485.752498,624536.151790,-1798789.242330,0.000000,0.018726
26,174.152139,-16.499886,-6085305.150979,623258.907235,-1799835.869553,0.000000,0.013356
27,174.152139,-16.499886,-6085764.800953,622967.219897,-1798391.851491,0.000000,0.008600
28,174.147064,-16.491552,-6085510.430200,623824.611788,-1798951.558285,0.000000,0.006548
29,174.152448,-16.490998,-6085586.334385,623254.498152,-1798892.791038,0.000000,0.004756
30,174.150947,-16.495580,-6085426.788715,623399.230742,-1799379.027106,0.000000,0.003052
31,174.150947,-16.495580,-6085504.617775,623077.994558,-1799228.085976,0.000000,0.002288
32,174.152465,-16.492933,-6085526.023567,623246.556170,-1799098.174866,0.000000,0.001655
33,174.149397,-16.494356,-6085419.959531,623812.689765,-1799259.632405,0.000000,0.001655
34,174.150939,-16.494612,-6085456.949611,623403.203087,-1799276.336823,0.000000,0.001454
35,174.150939,-16.494612,-6085489.298404,623366.027683,-1799180.451036,0.000000,0.000913
36,174.150939,-16.494612,-6085460.657220,623476.204159,-1799238.755462,0.000000,0.000573
37,174.150939,-16.494612,-6085428.306839,623513.378761,-1799334.640982,0.000000,0.000573
