Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.384079,36.365791,5141920.923392,34469.088993,3760952.552040,49.109645,8.819171
1,-12.115921,58.865791,3232258.707467,-693875.721589,5436221.364690,35.301644,13.642255
2,11.634079,80.115791,1075863.024008,221509.920567,6261775.242165,20.023833,20.327185
3,178.509079,44.259209,-4573873.106209,119045.821282,4428764.646821,1.014453,33.837336
4,-157.740921,23.009209,-4427687.000281,-3642975.293073,-2784367.276127,0.706527,33.837336
5,-170.865921,-32.615791,-5309371.565343,-853662.832184,-3418146.066350,0.500932,33.837336
6,-172.897171,19.727959,-5959977.757925,-742653.313672,2139372.958744,0.088229,26.354167
7,-172.897171,19.727959,-5144159.151491,542685.555256,-3718943.361439,0.088229,26.354167
8,171.946579,16.446709,-4620084.037390,1381449.592338,4160575.536290,0.000658,26.354167
9,171.946579,16.446709,-6291637.777859,357125.563813,-980767.171215,0.000658,14.272188
10,171.946579,16.446709,-6333489.271183,626704.927614,416672.642734,0.000658,7.136094
11,171.946579,16.446709,-6064705.847392,50310.803022,1967575.267019,0.000658,7.136094
12,171.946579,16.446709,-6248185.087112,541999.445840,1156734.038291,0.000658,4.499546
13,176.509567,15.785088,-6127742.561976,373761.761799,1723855.336558,0.000537,3.263687
14,176.509567,15.785088,-6180531.363642,580403.909164,1459601.618111,0.000537,2.306564
15,174.024521,17.515129,-6051216.919538,633390.296548,1907277.066725,0.000394,1.996844
16,173.606812,16.548409,-6077579.825978,680978.199386,1804983.846389,0.000034,1.463868
17,173.606812,16.548409,-6098206.672869,516087.841041,1790129.370486,0.000034,0.821192
18,173.606812,16.548409,-6106257.357118,580995.264557,1742479.408635,0.000034,0.688189
19,174.624214,16.331332,-6095481.841610,573593.734925,1781943.562117,0.000019,0.525728
20,173.890864,16.679774,-6076748.140915,650397.104480,1818914.495390,0.000008,0.452080
21,173.932175,16.526981,-6082020.058605,646526.202326,1802710.648434,0.000005,0.365371
22,174.267867,16.467355,-6087567.975166,611068.373085,1796383.828854,0.000001,0.191064
23,174.267867,16.467355,-6088805.085059,617984.435600,1789857.225429,0.000001,0.153808
24,174.084204,16.481795,-6085127.138341,630532.288868,1797916.263619,0.000001,0.082989
25,174.147471,16.543285,-6081425.969112,626426.053252,1811728.105109,0.000001,0.082989
26,174.191852,16.489947,-6086046.350619,619072.458250,1798781.334230,0.000000,0.051911
27,174.126933,16.499206,-6085051.629658,625938.117215,1799763.732031,0.000000,0.035714
28,174.126933,16.499206,-6086375.411919,621950.105869,1796688.150769,0.000000,0.029264
29,174.168998,16.487331,-6085880.689652,621508.405732,1798503.667900,0.000000,0.022442
30,174.139271,16.504791,-6085011.625933,624609.786405,1800356.381624,0.000000,0.019097
31,174.140534,16.497633,-6085249.200172,624498.685618,1799596.889319,0.000000,0.015484
32,174.154450,16.494271,-6085505.792348,623031.401829,1799240.166375,0.000000,0.008157
33,174.154450,16.494271,-6085560.403678,623342.649163,1798949.586328,0.000000,0.006500
34,174.146780,16.495268,-6085391.191449,623842.867507,1799345.884593,0.000000,0.003538
35,174.146780,16.495268,-6085392.548848,623484.378995,1799464.743048,0.000000,0.003257
36,174.146780,16.495268,-6085334.887137,623979.727082,1799487.887181,0.000000,0.002050
37,174.148118,16.496162,-6085377.798260,623697.838448,1799440.814542,0.000000,0.001223
38,174.149447,16.494824,-6085483.686137,623351.595908,1799204.273219,0.000000,0.001223
39,174.149447,16.494824,-6085398.570421,623736.137518,1799357.848904,0.000000,0.000905
40,174.148282,16.495437,-6085402.259195,623682.772498,1799363.831057,0.000000,0.000806
41,174.148492,16.495646,-6085397.988273,623659.856515,1799386.068028,0.000000,0.000616
42,174.148492,16.495646,-6085417.109815,623616.145303,1799336.880624,0.000000,0.000325
43,174.148652,16.495362,-6085408.616877,623643.729938,1799355.915094,0.000000,0.000193
44,174.148427,16.495471,-6085402.780918,623667.282866,1799367.411312,0.000000,0.000151
45,174.148516,16.495531,-6085401.843605,623657.681464,1799373.865619,0.000000,0.000116
46,174.148516,16.495531,-6085405.464582,623653.106056,1799363.276781,0.000000,0.000069
47,174.148516,16.495531,-6085404.090677,623649.449208,1799369.151145,0.000000,0.000052
48,174.148558,16.495470,-6085404.215864,623653.335697,1799367.392582,0.000000,0.000041
49,174.148558,16.495470,-6085401.968788,623661.567952,1799372.107057,0.000000,0.000041
50,174.148517,16.495512,-6085402.467967,623657.566645,1799371.807719,0.000000,0.000038
51,174.148517,16.495512,-6085402.655353,623658.509562,1799370.853604,0.000000,0.000028
52,174.148536,16.495489,-6085403.388763,623655.686900,1799369.361622,0.000000,0.000015
53,174.148536,16.495489,-6085403.201376,623654.743983,1799370.315738,0.000000,0.000015
54,174.148529,16.495503,-6085402.881518,623656.391043,1799370.823200,0.000000,0.000009
55,174.148529,16.495503,-6085403.168258,623655.391477,1799370.204074,0.000000,0.000007
56,174.148534,16.495494,-6085403.206826,623655.789080,1799369.937629,0.000000,0.000005
57,174.148525,16.495500,-6085402.795999,623657.487230,1799370.733095,0.000000,0.000005
58,174.148529,16.495500,-6085402.972487,623656.339953,1799370.535196,0.000000,0.000005
59,174.148529,16.495500,-6085403.076556,623656.176690,1799370.241802,0.000000,0.000003
60,174.148527,16.495500,-6085402.972303,623656.523484,1799370.472627,0.000000,0.000002
61,174.148530,16.495499,-6085403.024476,623656.304204,1799370.372857,0.000000,0.000001
62,174.148530,16.495499,-6085402.985438,623656.376899,1799370.478969,0.000000,0.000001
63,174.148530,16.495499,-6085403.021284,623656.249085,1799370.402556,0.000000,0.000000
64,174.148529,16.495499,-6085403.004159,623656.326772,1799370.433338,0.000000,0.000000
65,174.148530,16.495499,-6085403.018598,623656.296066,1799370.395402,0.000000,0.000000
66,174.148530,16.495499,-6085403.016331,623656.280252,1799370.408463,0.000000,0.000000
67,174.148529,16.495499,-6085403.010812,623656.307465,1799370.417635,0.000000,0.000000
68,174.148529,16.495499,-6085403.015518,623656.291009,1799370.407491,0.000000,0.000000
69,174.148530,16.495499,-6085403.015882,623656.297652,1799370.403982,0.000000,0.000000
70,174.148529,16.495499,-6085403.009004,623656.325658,1799370.417445,0.000000,0.000000
71,174.148529,16.495499,-6085403.012170,623656.306673,1799370.413345,0.000000,0.000000
72,174.148529,16.495499,-6085403.013777,623656.304021,1799370.408859,0.000000,0.000000
73,174.148529,16.495499,-6085403.013471,623656.301629,1799370.410711,0.000000,0.000000
74,174.148530,16.495499,-6085403.012515,623656.301759,1799370.413880,0.000000,0.000000
75,174.148530,16.495499,-6085403.012945,623656.303221,1799370.411930,0.000000,0.000000
76,174.148529,16.495499,-6085403.011367,623656.307998,1799370.415588,0.000000,0.000000
77,174.148529,16.495499,-6085403.012225,623656.305677,1799370.413503,0.000000,0.000000
78,174.148529,16.495499,-6085403.012059,623656.306041,1799370.413936,0.000000,0.000000
