Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.072571,-13.878689,2312710.576020,-5745099.393864,-1519955.367144,38.197701,11.303883
1,-78.072571,-26.378689,1181713.859153,-5594359.505986,-2816710.043746,29.832728,14.092945
2,-123.072571,-2.628689,-3476916.828704,-5339165.072703,-290565.447631,6.478490,25.813164
3,-165.572571,-15.753689,-5946441.588702,-1529821.479663,-1720511.631108,0.190025,37.023594
4,149.427429,7.996311,686086.900868,5734482.678635,2697514.457391,0.047386,37.023594
5,149.427429,7.996311,-4829863.475847,4135684.508974,-497489.737516,0.047386,25.813164
6,169.427429,-7.003689,-6223383.220562,1161591.124141,-772539.123231,0.026897,14.092945
7,179.427429,5.496311,-5914994.532168,-2086181.779586,1154269.280967,0.009621,14.092945
8,179.427429,5.496311,-6051441.391610,1974709.933632,400162.661959,0.009621,9.037922
9,179.427429,5.496311,-6306394.563478,-766221.045542,-566359.188586,0.009621,9.037922
10,179.427429,5.496311,-6353666.388216,410602.668952,-376833.430822,0.009621,6.446983
11,179.427429,5.496311,-6375560.719948,28939.453892,-178340.274837,0.009621,5.615467
12,179.427429,5.496311,-6333058.513014,452647.843891,604687.616383,0.009621,3.770077
13,-176.744446,-1.593533,-6306394.563478,-766221.045542,-566359.188586,0.008292,3.770077
14,-177.056946,5.515842,-6278928.585934,-499082.438162,999932.764202,0.007202,3.770077
15,-177.056946,5.515842,-6363178.220959,-140330.241452,412016.819886,0.007202,3.143800
16,-177.056946,5.515842,-6365712.405299,-242469.288067,314450.967035,0.007202,2.966644
17,-178.131165,9.954319,-6139546.544953,-125976.168569,1717801.683499,0.005021,2.966644
18,-178.131165,9.954319,-6272318.698292,-275857.006632,1119866.350293,0.005021,2.192486
19,-178.131165,9.954319,-6313294.034384,-283184.753971,858943.611404,0.005021,1.122872
20,-178.131165,9.954319,-6228524.448510,-197783.565347,1354485.861981,0.005021,1.122872
21,-179.505066,13.085575,-6213350.276388,-53673.679514,1434628.216599,0.003600,1.479656
22,-179.505066,13.085575,-6267741.096624,-59618.960227,1176085.371264,0.003600,1.479656
23,177.822205,15.765171,-6135295.323252,233313.106288,1721734.451926,0.001687,2.429722
24,177.822205,15.765171,-6226437.336452,16107.796217,1378060.801640,0.001687,1.807305
25,175.521103,16.318359,-6104115.807621,478142.234183,1780565.865556,0.000233,2.423429
26,175.521103,16.318359,-6178892.741248,187517.713624,1565324.185848,0.000233,1.472545
27,175.521103,16.318359,-6151013.716033,434370.041946,1624560.758660,0.000233,1.472545
28,173.220001,16.871548,-5982828.085724,979817.413473,1974860.246815,0.000069,1.472545
29,173.220001,16.871548,-6119095.109878,517536.594455,1717435.236070,0.000069,1.114555
30,174.856947,16.308268,-6098475.781943,548893.725127,1779494.063454,0.000047,0.973703
31,174.602028,16.157356,-6100620.950461,576460.552836,1763459.786384,0.000024,0.782070
