Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.993378,6.327385,-1640086.338430,6123716.601995,698253.163020,4.020650,11.303883
1,127.493378,-3.672615,-3874259.478507,5050241.754431,-405824.291337,0.686283,17.280368
2,127.493378,-3.672615,-3948056.948171,4309548.015079,-2545116.489565,0.686283,17.280368
3,154.993378,-33.672615,-3786633.131441,437.663570,-5115241.665397,0.325183,17.280368
4,158.743378,-8.672615,-5876688.272310,2286101.071005,-955383.123035,0.029022,19.139473
5,158.743378,-8.672615,-4921228.398676,3819927.391617,-1363100.513716,0.029022,13.094376
6,158.743378,-8.672615,-5157440.145219,3487797.448380,1379811.763209,0.029022,13.094376
7,162.493378,16.327385,-5443805.688798,702232.672369,3237566.705570,0.011069,13.094376
8,162.493378,16.327385,-6333452.648745,520050.489507,-543658.595181,0.011069,13.094376
9,162.493378,16.327385,-5992087.306298,98746.809467,2175745.043490,0.011069,13.094376
10,170.774628,18.202385,-6228044.747536,1221935.828654,629517.461152,0.001050,6.547188
11,170.774628,18.202385,-6109340.499047,1324590.475314,1261477.544986,0.001050,4.441650
12,170.774628,18.202385,-6026182.172813,1369069.767998,1573127.315083,0.001050,3.734154
13,175.481659,16.249260,-6122523.977012,-211214.117555,1769075.526665,0.000196,3.734154
14,175.481659,16.249260,-6048451.547963,1048633.132384,1725447.592063,0.000196,2.594674
15,175.481659,16.249260,-6051829.332177,888669.696908,1801220.117743,0.000196,2.220234
16,175.481659,16.249260,-6162111.598352,392736.260432,1593005.921410,0.000196,2.220234
17,173.781830,15.958733,-6097788.040041,664388.442691,1742337.865782,0.000192,1.297728
18,173.770996,16.876091,-6069139.749775,662428.276797,1839715.435453,0.000032,0.890367
19,174.629036,16.333336,-6095468.007646,573074.899711,1782156.370271,0.000019,0.550814
20,174.629036,16.333336,-6090302.635620,641092.130910,1776674.580919,0.000019,0.452439
21,174.095469,16.443218,-6086454.374893,629460.290085,1793822.214228,0.000002,0.424296
22,174.095469,16.443218,-6080216.143255,631909.067143,1813868.908466,0.000002,0.286536
23,174.095469,16.443218,-6089483.571498,601903.659319,1793004.970334,0.000002,0.158408
24,174.145940,16.535776,-6084114.335448,623802.105611,1803643.759861,0.000001,0.121256
25,174.145940,16.535776,-6087398.506263,614270.316657,1795869.462470,0.000001,0.071169
26,174.143688,16.471180,-6086109.901572,624248.433235,1796789.803469,0.000000,0.054715
27,174.191344,16.482993,-6086258.136506,619148.595742,1798043.375373,0.000000,0.035646
28,174.156728,16.506431,-6085150.345060,622750.565391,1800530.411244,0.000000,0.024879
29,174.158862,16.482946,-6085907.618847,622599.020430,1798038.404102,0.000000,0.019318
30,174.158862,16.482946,-6084797.787513,626200.362572,1800525.440563,0.000000,0.019318
31,174.149141,16.500548,-6085251.808403,623575.188898,1799906.194587,0.000000,0.017656
32,174.139124,16.499066,-6085189.044523,624643.835609,1799748.894794,0.000000,0.011335
33,174.151497,16.491377,-6085564.147019,623354.312279,1798932.993594,0.000000,0.006704
34,174.147226,16.497885,-6085314.236209,623787.138663,1799623.573289,0.000000,0.006145
35,174.147226,16.497885,-6085314.153060,624107.292302,1799513.591867,0.000000,0.004125
36,174.148616,16.494372,-6085439.187492,623650.770133,1799250.790536,0.000000,0.002345
37,174.148616,16.494372,-6085439.251355,623330.612943,1799360.773341,0.000000,0.002345
38,174.148666,16.496387,-6085376.732865,623638.916594,1799464.678254,0.000000,0.001619
39,174.150120,16.495394,-6085423.608265,623487.728390,1799359.254005,0.000000,0.001079
40,174.149004,16.495131,-6085419.680066,623607.046356,1799331.378521,0.000000,0.000824
41,174.149004,16.495131,-6085399.189133,623593.152166,1799404.997346,0.000000,0.000578
42,174.149004,16.495131,-6085395.259076,623712.469821,1799377.121923,0.000000,0.000578
43,174.148808,16.495586,-6085403.329632,623626.455145,1799379.623806,0.000000,0.000483
44,174.148452,16.495460,-6085403.382188,623664.610340,1799366.311553,0.000000,0.000298
45,174.148452,16.495460,-6085411.518070,623626.289575,1799352.173111,0.000000,0.000200
46,174.148452,16.495460,-6085405.389913,623635.952553,1799369.433072,0.000000,0.000170
47,174.148452,16.495460,-6085397.253930,623674.273269,1799383.571502,0.000000,0.000170
48,174.148563,16.495516,-6085402.854014,623652.697185,1799372.187301,0.000000,0.000108
49,174.148563,16.495516,-6085400.186026,623666.463519,1799376.410466,0.000000,0.000069
50,174.148563,16.495516,-6085402.451108,623662.095347,1799370.305219,0.000000,0.000060
51,174.148562,16.495482,-6085403.885824,623652.862637,1799368.664156,0.000000,0.000044
52,174.148519,16.495499,-6085402.910515,623657.437629,1799370.365474,0.000000,0.000025
53,174.148519,16.495499,-6085403.126092,623653.923659,1799370.851058,0.000000,0.000021
54,174.148519,16.495499,-6085403.262131,623654.536896,1799370.182936,0.000000,0.000019
55,174.148518,16.495505,-6085402.686572,623657.549575,1799371.079229,0.000000,0.000014
56,174.148532,16.495499,-6085403.030338,623656.015249,1799370.452644,0.000000,0.000007
57,174.148532,16.495499,-6085402.884485,623657.110021,1799370.565705,0.000000,0.000007
58,174.148532,16.495499,-6085403.228251,623655.575694,1799369.939120,0.000000,0.000007
59,174.148528,16.495499,-6085403.006890,623656.452746,1799370.380794,0.000000,0.000004
60,174.148528,16.495499,-6085402.913795,623656.563149,1799370.655518,0.000000,0.000003
61,174.148530,16.495500,-6085402.995340,623656.261598,1799370.485400,0.000000,0.000002
62,174.148530,16.495498,-6085403.044775,623656.254184,1799370.321886,0.000000,0.000001
63,174.148529,16.495499,-6085403.013474,623656.355319,1799370.392218,0.000000,0.000001
64,174.148530,16.495499,-6085403.012232,623656.283175,1799370.421226,0.000000,0.000001
65,174.148530,16.495499,-6085402.996892,623656.351778,1799370.449140,0.000000,0.000001
66,174.148529,16.495499,-6085403.009018,623656.336398,1799370.413701,0.000000,0.000001
67,174.148529,16.495499,-6085403.024358,623656.267794,1799370.385787,0.000000,0.000001
68,174.148530,16.495499,-6085403.014460,623656.292635,1799370.410485,0.000000,0.000001
69,174.148530,16.495499,-6085403.018049,623656.291155,1799370.398940,0.000000,0.000001
70,174.148530,16.495499,-6085403.012636,623656.314146,1799370.409206,0.000000,0.000000
71,174.148530,16.495499,-6085403.014445,623656.303021,1799370.406959,0.000000,0.000000
72,174.148530,16.495499,-6085403.016251,623656.294492,1799370.403831,0.000000,0.000000
73,174.148530,16.495499,-6085403.015348,623656.298756,1799370.405395,0.000000,0.000000
74,174.148530,16.495499,-6085403.015128,623656.295928,1799370.407108,0.000000,0.000000
75,174.148530,16.495499,-6085403.014900,623656.298292,1799370.407059,0.000000,0.000000
76,174.148530,16.495499,-6085403.015181,623656.297933,1799370.406239,0.000000,0.000000
77,174.148530,16.495499,-6085403.015010,623656.299706,1799370.406202,0.000000,0.000000
78,174.148530,16.495499,-6085403.015208,623656.298936,1799370.405805,0.000000,0.000000
79,174.148530,16.495499,-6085403.014934,623656.298896,1799370.406736,0.000000,0.000000
80,174.148530,16.495499,-6085403.014959,623656.298800,1799370.406686,0.000000,0.000000
81,174.148530,16.495499,-6085403.015096,623656.298820,1799370.406221,0.000000,0.000000
82,174.148530,16.495499,-6085403.015017,623656.298758,1799370.406506,0.000000,0.000000
83,174.148530,16.495499,-6085403.015034,623656.298786,1799370.406441,0.000000,0.000000
84,174.148530,16.495499,-6085403.015041,623656.298781,1799370.406419,0.000000,0.000000
85,174.148530,16.495499,-6085403.015043,623656.298818,1799370.406398,0.000000,0.000000
86,174.148530,16.495499,-6085403.015040,623656.298801,1799370.406414,0.000000,0.000000
87,174.148530,16.495499,-6085403.015053,623656.298831,1799370.406360,0.000000,0.000000
88,174.148530,16.495499,-6085403.015052,623656.298822,1799370.406368,0.000000,0.000000
89,174.148530,16.495499,-6085403.015051,623656.298818,1799370.406372,0.000000,0.000000
90,174.148530,16.495499,-6085403.015052,623656.298812,1799370.406370,0.000000,0.000000
91,174.148530,16.495499,-6085403.015049,623656.298809,1799370.406380,0.000000,0.000000
92,174.148530,16.495499,-6085403.015051,623656.298813,1799370.406373,0.000000,0.000000
93,174.148530,16.495499,-6085403.015050,623656.298812,1799370.406375,0.000000,0.000000
94,174.148530,16.495499,-6085403.015049,623656.298812,1799370.406379,0.000000,0.000000
95,174.148530,16.495499,-6085403.015050,623656.298814,1799370.406377,0.000000,0.000000
96,174.148530,16.495499,-6085403.015050,623656.298812,1799370.406377,0.000000,0.000000
97,174.148530,16.495499,-6085403.015050,623656.298813,1799370.406377,0.000000,0.000000
98,174.148530,16.495499,-6085403.015050,623656.298812,1799370.406376,0.000000,0.000000
99,174.148530,16.495499,-6085403.015050,623656.298813,1799370.406375,0.000000,0.000000
100,174.148530,16.495499,-6085403.015050,623656.298813,1799370.406376,0.000000,0.000000
101,174.148530,16.495499,-6085403.015050,623656.298813,1799370.406376,0.000000,0.000000
102,174.148530,16.495499,-6085403.015050,623656.298813,1799370.406376,0.000000,0.000000
103,174.148530,16.495499,-6085403.015050,623656.298813,1799370.406376,0.000000,0.000000
