Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.973724,30.466408,3538693.056913,-4213324.607248,3215045.237410,44.716920,11.303883
1,-59.973724,52.966408,1926361.036515,-3333024.304861,5068292.837479,30.936175,17.280368
2,-104.973724,74.216408,-449648.122257,-1681193.215314,6115552.344889,14.790419,29.854974
3,-104.973724,74.216408,315989.467924,678453.746615,6312836.209157,14.790419,29.854974
4,-104.973724,74.216408,918372.069071,919214.779732,6223442.733735,14.790419,17.280368
5,-104.973724,74.216408,215232.598916,338189.657672,6344184.615643,14.790419,12.265155
6,-111.223724,58.278908,-1216963.393999,-3133669.740799,5402135.361381,12.759765,16.152888
7,-111.223724,58.278908,-478402.557447,-1012698.550134,6257976.529012,12.759765,10.092683
8,-129.817474,58.864845,-2116969.493144,-2539290.539474,5436166.876463,8.595211,12.846740
9,-130.989349,15.876564,-4024959.587220,-4631925.036590,1733593.907314,4.359431,22.070783
10,-168.762787,-4.445702,-6237163.488255,-1239201.978832,-491096.997119,0.055170,31.996797
11,-168.762787,-4.445702,-4255753.243639,-755409.132339,-4674535.943817,0.055170,31.996797
12,-168.762787,-4.445702,-5511833.167208,-3160613.455044,-555669.300930,0.055170,22.070783
13,-168.762787,-4.445702,-5528969.768151,-1512525.214884,-2787654.857880,0.055170,12.846740
14,-168.762787,-4.445702,-5750851.438908,330991.493801,-2729209.453338,0.055170,12.846740
15,161.315338,7.253517,-5993951.185649,2027052.282575,799954.393937,0.034015,18.246269
16,176.491119,-12.048241,-6226855.306598,381819.543003,-1322621.949818,0.003372,14.568987
17,176.491119,-12.048241,-6366838.906756,-7803.117207,-378113.071842,0.003372,11.332326
18,176.491119,-12.048241,-6253446.812849,1226511.529868,-265010.749189,0.003372,5.666163
19,176.491119,-12.048241,-6296398.555569,756979.679276,-678143.960216,0.003372,3.279069
20,176.491119,-12.048241,-6196940.770760,-176043.441914,-1494161.746367,0.003372,3.279069
21,176.491119,-12.048241,-6274548.230319,145685.055645,-1131733.130792,0.003372,2.510320
22,179.603874,-12.403685,-6230074.834415,43073.550616,-1361050.761367,0.002521,1.598629
23,176.802647,-16.099549,-6120031.267072,341879.285886,-1757314.663152,0.000908,2.305357
24,176.802647,-16.099549,-6205309.144370,287512.970650,-1441561.982950,0.000908,2.004234
25,174.545962,-16.845793,-5971936.240941,837493.392067,-2070344.478892,0.000121,2.004234
26,174.545962,-16.845793,-6156126.583928,375365.796618,-1619923.494318,0.000121,1.307833
27,174.545962,-16.845793,-6115052.561267,615315.397850,-1699612.443723,0.000121,1.307833
28,173.344645,-16.896853,-6063379.553033,707493.999670,-1841914.083326,0.000055,0.803558
29,174.099683,-16.214434,-6093581.016110,629744.376963,-1769525.686668,0.000035,0.584934
