Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.616791,-59.283401,3112822.613971,988449.612514,-5460129.087013,31.451883,11.303883
1,40.116791,-69.283401,1730494.698788,1458078.791626,-5943229.223212,21.990219,17.280368
2,-118.633209,-65.716599,-1260458.865139,-2308660.229748,-5791023.016205,11.582584,29.854974
3,-118.633209,-65.716599,-384727.722601,-3580346.729364,-5246733.003020,11.582584,29.854974
4,-118.633209,-65.716599,-264738.388778,-397962.686488,-6338877.556253,11.582584,17.280368
5,-118.633209,-65.716599,-329821.913076,-345945.400293,-6338877.556253,11.582584,11.303883
6,-131.133209,-55.716599,-2368753.018393,-2712177.586527,-5246733.003020,7.835711,14.092945
7,-131.133209,-55.716599,-2283527.047120,-4654428.284236,-3702706.365669,7.835711,14.092945
8,-133.633209,-5.716599,-4379421.708602,-4593511.637548,-631081.474093,3.490957,21.953233
9,-164.883209,-20.716599,-5761713.749618,-1556441.247983,-2242074.516199,0.297558,25.974079
10,-164.883209,-20.716599,-5433101.046103,-1216113.823445,3101336.704112,0.297558,25.974079
11,161.366791,14.283401,-3650305.024181,4529241.803428,2606927.579774,0.015856,25.974079
12,171.054291,-19.466599,-5942598.340796,935443.796190,-2112116.548677,0.002671,21.544628
13,171.054291,-19.466599,-6247085.674114,-72364.184583,-1279950.956292,0.002671,16.436439
14,175.858978,-15.560349,-6129804.091065,443801.318212,-1699911.371545,0.000239,8.218219
15,175.858978,-15.560349,-6182246.914331,1108620.731133,-1105970.703596,0.000239,4.655938
16,175.858978,-15.560349,-6129901.484335,900254.132063,-1509676.040490,0.000239,3.195687
17,175.858978,-15.560349,-6091386.098269,796444.563618,-1709278.419539,0.000239,2.710365
18,175.858978,-15.560349,-6033333.273095,780423.015972,-1909421.289600,0.000239,1.790372
19,173.397583,-16.098068,-6088966.221701,704777.728891,-1757157.196991,0.000234,1.610152
20,173.628944,-16.682327,-6073630.851590,678160.181286,-1819185.178433,0.000022,1.200666
21,173.628944,-16.682327,-6107012.758797,568022.538039,-1744097.598939,0.000022,0.640125
22,174.537508,-16.444166,-6091099.928039,582482.081453,-1793922.827038,0.000017,0.551936
23,174.384673,-16.269260,-6094949.197380,599261.100184,-1775350.666323,0.000010,0.431780
24,174.045017,-16.519520,-6083515.117321,634570.965327,-1801919.127366,0.000001,0.230981
25,174.045017,-16.519520,-6090210.990752,599707.159330,-1791281.122330,0.000001,0.188647
26,174.045017,-16.519520,-6082813.526931,626069.912455,-1807217.809692,0.000001,0.154471
27,174.230232,-16.481886,-6086711.546340,615020.977020,-1797925.933735,0.000001,0.083954
28,174.144658,-16.466320,-6086272.131918,624160.955108,-1796274.078509,0.000000,0.078912
29,174.116231,-16.496812,-6085009.448994,627082.379860,-1799509.713685,0.000000,0.050025
30,174.180338,-16.481726,-6086178.671263,620321.632806,-1797908.946176,0.000000,0.029032
31,174.180338,-16.481726,-6084916.965419,623243.515909,-1801144.328590,0.000000,0.029032
32,174.141178,-16.496892,-6085279.405415,624432.614847,-1799518.206817,0.000000,0.020687
33,174.141178,-16.496892,-6085323.338299,622810.423133,-1799928.995601,0.000000,0.018095
34,174.141178,-16.496892,-6085740.341377,621971.678959,-1798816.293868,0.000000,0.010604
35,174.151127,-16.489995,-6085603.297580,623398.067089,-1798786.371727,0.000000,0.010092
36,174.155350,-16.491860,-6085590.942820,622943.532586,-1798984.293845,0.000000,0.006617
37,174.155350,-16.491860,-6085438.306233,623801.721164,-1799201.772312,0.000000,0.003689
38,174.151432,-16.495775,-6085337.280194,623321.754982,-1799706.343143,0.000000,0.003689
39,174.150300,-16.493864,-6085473.393152,623473.544486,-1799196.882758,0.000000,0.002690
40,174.150300,-16.493864,-6085520.318817,623176.953183,-1799141.290949,0.000000,0.001558
