Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.972672,87.338974,273547.997653,-115960.283612,6349851.623356,16.293168,6.666667
1,152.027328,72.661026,-1683910.762442,894321.246509,6066075.383466,7.200257,11.303883
2,164.527328,62.661026,-2830510.181772,783516.230517,5642726.116777,3.960210,14.092945
3,140.777328,17.661026,-4709673.938874,3844220.521747,1922669.484402,0.232500,25.813164
4,153.902328,-24.838974,-5201056.902904,2547709.392409,-2662897.968658,0.103040,37.023594
5,153.902328,-24.838974,-5071018.815871,2264810.708142,3125729.687431,0.103040,24.289938
6,169.058578,-12.963974,-5612509.873760,-313709.750202,-3003523.376187,0.009669,24.289938
7,169.058578,-12.963974,-5917335.266062,2306237.919653,587127.217402,0.009669,13.922687
8,173.863266,17.192276,-5006900.967116,-336396.894923,3923602.830311,0.000179,13.922687
9,173.863266,17.192276,-6359746.096485,-468685.407564,-120405.407494,0.000179,13.922687
10,173.863266,17.192276,-6303169.540282,946410.454353,233718.736583,0.000179,6.961344
11,173.863266,17.192276,-6290657.078206,666054.963293,812518.661805,0.000179,5.089945
12,173.863266,17.192276,-6150038.729925,247149.201633,1666688.682522,0.000179,4.502150
13,173.863266,17.192276,-6230143.295761,281817.491290,1332128.120488,0.000179,2.716294
14,173.863266,17.192276,-6174172.337901,367299.543342,1552121.958473,0.000179,2.038499
15,173.863266,17.192276,-6080026.983811,772392.822400,1759671.650736,0.000179,2.038499
16,173.863266,17.192276,-6126225.668400,540976.701638,1684697.828568,0.000179,1.155104
17,173.584240,16.213348,-6087702.546233,684540.881119,1769410.347425,0.000127,0.935850
18,174.338668,16.060246,-6100873.936766,604790.065876,1753135.487920,0.000051,0.590316
19,173.912360,16.664536,-6077472.779872,648168.488302,1817299.125219,0.000007,0.401489
20,173.912360,16.664536,-6090296.394351,568540.595496,1801061.156095,0.000007,0.401489
21,174.314121,16.324115,-6092511.623086,606597.046278,1781177.156518,0.000006,0.338192
22,174.314121,16.324115,-6087746.623081,597980.003786,1800153.566655,0.000006,0.251507
23,174.251627,16.498603,-6086418.317411,612695.482961,1799699.757157,0.000002,0.224669
24,174.097617,16.537948,-6083518.022206,628926.154247,1803874.133969,0.000000,0.130050
25,174.097617,16.537948,-6088755.621567,613709.655003,1791484.628562,0.000000,0.085946
26,174.097617,16.537948,-6086003.085182,625634.004991,1796670.494735,0.000000,0.079011
27,174.179259,16.462599,-6086764.092697,620497.118202,1795879.087077,0.000000,0.047681
28,174.134558,16.485165,-6085573.683071,625173.377835,1798273.805090,0.000000,0.045948
29,174.127263,16.505915,-6084845.446148,625881.499082,1800475.583479,0.000000,0.029004
30,174.127263,16.505915,-6085987.653229,623012.592485,1797626.978108,0.000000,0.016455
31,174.147790,16.499819,-6085102.731458,622994.896840,1800606.290951,0.000000,0.016455
32,174.147790,16.499819,-6085520.411848,623907.018382,1798889.630412,0.000000,0.011181
33,174.147790,16.499819,-6085662.199718,622780.160533,1798801.035056,0.000000,0.006428
34,174.149335,16.492972,-6085490.763549,623578.811097,1799102.284349,0.000000,0.005703
35,174.152751,16.493264,-6085518.796173,623215.049779,1799133.298973,0.000000,0.003780
36,174.149417,16.496469,-6085382.354286,623558.980952,1799473.311139,0.000000,0.002245
37,174.150210,16.493919,-6085470.673370,623482.913919,1799202.795289,0.000000,0.001983
38,174.150210,16.493919,-6085334.212475,623826.837450,1799542.806325,0.000000,0.001983
39,174.148105,16.495048,-6085412.493247,623702.826218,1799322.546497,0.000000,0.001912
40,174.148016,16.495804,-6085387.901266,623709.855099,1799402.739121,0.000000,0.001276
41,174.148016,16.495804,-6085435.436928,623594.627905,1799282.719221,0.000000,0.000692
42,174.148016,16.495804,-6085410.845594,623601.657300,1799362.911998,0.000000,0.000692
43,174.148016,16.495804,-6085417.405597,623625.192200,1799332.772455,0.000000,0.000520
44,174.148735,16.495451,-6085406.749726,623634.590538,1799365.333907,0.000000,0.000453
45,174.148604,16.495386,-6085407.365718,623648.707575,1799358.404504,0.000000,0.000363
46,174.148604,16.495386,-6085397.479626,623675.752125,1799382.304173,0.000000,0.000189
47,174.148605,16.495475,-6085404.586229,623648.410203,1799367.844125,0.000000,0.000154
48,174.148474,16.495521,-6085401.727824,623662.155516,1799372.714247,0.000000,0.000083
49,174.148474,16.495521,-6085405.261378,623651.995219,1799364.341846,0.000000,0.000064
50,174.148555,16.495470,-6085404.209205,623653.639040,1799367.310516,0.000000,0.000059
51,174.148560,16.495485,-6085403.777375,623653.153741,1799368.928253,0.000000,0.000045
52,174.148516,16.495499,-6085402.860559,623657.775954,1799370.416816,0.000000,0.000023
53,174.148516,16.495499,-6085402.428728,623657.290655,1799372.034553,0.000000,0.000023
54,174.148539,16.495496,-6085403.211010,623655.343523,1799370.076969,0.000000,0.000013
55,174.148539,16.495496,-6085402.732256,623656.925197,1799371.140722,0.000000,0.000010
56,174.148523,16.495500,-6085402.916096,623656.955157,1799370.512831,0.000000,0.000008
57,174.148527,16.495502,-6085402.897905,623656.537268,1799370.717811,0.000000,0.000007
58,174.148532,16.495498,-6085403.059005,623656.044868,1799370.346145,0.000000,0.000004
59,174.148532,16.495498,-6085402.947275,623656.623113,1799370.522404,0.000000,0.000003
60,174.148530,16.495498,-6085403.055758,623656.232351,1799370.292506,0.000000,0.000002
61,174.148529,16.495499,-6085403.002328,623656.380861,1799370.420865,0.000000,0.000001
62,174.148529,16.495499,-6085403.044024,623656.175737,1799370.351415,0.000000,0.000001
63,174.148529,16.495499,-6085402.990595,623656.324247,1799370.479774,0.000000,0.000001
64,174.148530,16.495499,-6085403.020243,623656.264146,1799370.400867,0.000000,0.000001
65,174.148530,16.495499,-6085403.000940,623656.323375,1799370.445320,0.000000,0.000000
