Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.856735,88.993988,-92992.925774,-63063.405369,6355765.872160,14.435203,8.819171
1,-158.356735,66.493988,-2371224.985659,-940906.232454,5826135.479221,6.375946,13.642255
2,-158.356735,66.493988,-2448720.498468,-1821450.858222,5581821.885764,6.375946,13.642255
3,-160.856735,13.993988,-5847752.385449,-2029912.317529,1532336.419983,0.326857,24.888641
4,167.893265,-2.256012,-6231476.885209,1336679.097555,-249393.728843,0.040279,33.113861
5,174.455765,-24.443512,-5782614.459228,561308.640757,-2623082.668674,0.038348,20.717386
6,-174.841110,0.322113,-6352200.550117,-573500.326946,35617.231958,0.010476,13.199298
7,-174.841110,0.322113,-6292332.262949,677977.771902,-789513.447458,0.010476,11.599224
8,-177.970993,7.094574,-6325658.384635,-224103.292189,782514.229918,0.006222,7.524341
9,-177.970993,7.094574,-6373680.312505,142176.883766,-190713.064719,0.006222,4.594750
10,-177.970993,7.094574,-6375885.576060,-128883.943212,109647.683838,0.006222,3.497961
11,-177.970993,7.094574,-6316309.846441,217463.129421,855940.254514,0.006222,3.497961
12,178.899124,13.867035,-5979681.061877,232886.453969,2199365.710991,0.001877,3.497961
13,178.899124,13.867035,-6297449.233523,82865.863545,1004538.293669,0.001877,3.164922
14,176.116226,15.894928,-5941986.907440,712763.937983,2198367.570903,0.000363,3.164922
15,176.116226,15.894928,-6237119.118253,176735.990014,1317589.102251,0.000363,1.996570
16,176.116226,15.894928,-6200550.714200,222781.908139,1472938.893674,0.000363,1.574383
17,173.289516,16.270351,-6082348.596435,715640.029794,1775466.614086,0.000184,2.288552
18,173.289516,16.270351,-6156250.055459,395670.871849,1614648.855262,0.000184,1.525048
19,173.289516,16.270351,-6043681.076949,733167.614578,1895468.860495,0.000184,1.525048
20,174.651284,16.365873,-6094680.924605,570613.547718,1785611.360939,0.000023,0.864411
21,174.651284,16.365873,-6066752.317432,688346.587785,1838085.174891,0.000023,0.647876
22,174.651284,16.365873,-6081882.528583,672598.456142,1793673.623776,0.000023,0.541853
23,173.889154,16.527552,-6081515.019338,651090.870399,1802771.222782,0.000008,0.511928
24,173.898501,16.653705,-6077657.505676,649675.078843,1816150.749921,0.000006,0.376019
