Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.810120,63.111420,1583272.094051,2420426.290042,5665605.524232,19.858474,8.819171
1,79.310120,50.611420,752273.086574,3985150.757119,4906227.000839,13.921412,13.642255
2,100.560120,74.361420,-316081.817534,1695494.275957,6119935.015135,11.525980,20.327185
3,156.185120,61.236420,-2815065.438115,1242465.219855,5568067.099808,3.708197,33.837336
4,156.185120,61.236420,-1340109.469599,685654.457330,6177172.017001,3.708197,26.354167
5,156.185120,61.236420,-2527422.150095,-1373927.632250,5673461.000984,3.708197,26.354167
6,156.185120,61.236420,-3625672.573686,-2248898.883827,4725157.172239,3.708197,26.354167
7,134.935120,37.486420,-3579078.104047,3587193.021632,3860368.217788,1.344700,33.837336
8,134.935120,37.486420,-4213402.942924,96710.327652,4771277.512368,1.344700,20.327185
9,158.060120,6.861420,-5874118.251085,2366131.102644,756920.548620,0.034007,25.148862
10,158.060120,6.861420,-4963053.946329,1556147.862219,3679117.523915,0.034007,18.498604
11,-174.283630,4.830170,-5352106.328950,-3229488.161391,-1263029.890652,0.012403,18.498604
12,176.536682,-8.958893,-6289329.889854,380630.410389,-986671.464708,0.009194,13.478644
13,176.536682,-8.958893,-6372793.240483,-125315.368889,-228216.893052,0.009194,6.739322
14,176.536682,-8.958893,-6321169.326453,768863.485939,-362509.611056,0.009194,4.464277
15,-178.285095,-6.627350,-6332961.667633,-189606.819615,-731214.009586,0.006426,3.682064
16,175.124329,-19.250641,-6001900.810888,511977.276809,-2089562.405285,0.004653,6.172952
17,177.478149,-10.948944,-6256725.491183,275565.216986,-1203461.913861,0.004176,5.905441
18,179.008072,-10.863571,-6263638.856183,108449.527134,-1194189.037953,0.003378,4.245691
19,176.683720,-15.078449,-6149621.403617,356338.167482,-1648483.161261,0.000525,2.190882
20,176.683720,-15.078449,-6159392.470551,192098.718183,-1639360.136848,0.000525,2.190882
21,176.683720,-15.078449,-6213997.133511,192202.182400,-1419979.019881,0.000525,1.222082
22,176.683720,-15.078449,-6185682.505753,233464.349032,-1532199.739287,0.000525,0.816618
23,176.683720,-15.078449,-6174958.139347,398385.247337,-1541363.376780,0.000525,0.816618
24,173.811431,-15.749376,-6104422.493058,661920.224199,-1720052.294046,0.000306,1.448014
