Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.301712,8.093216,-5981723.569197,-2024502.510228,891987.719245,12780.889828,11.303883
1,-171.301712,30.593216,-5431878.998297,-831028.180381,3227154.418434,7224.800570,17.280368
2,168.698288,35.593216,-3182293.011661,2337773.016243,4992044.512816,1791.821323,17.280368
3,168.698288,35.593216,-5904355.899824,-903312.857538,2229292.555529,1791.821323,11.303883
4,168.698288,35.593216,-4384038.987894,876153.662246,4533724.786142,1791.821323,11.303883
5,168.698288,35.593216,-5191058.519068,117956.789529,3691582.970317,1791.821323,6.666667
6,168.698288,35.593216,-4792990.362546,742140.761279,4128225.515279,1791.821323,4.859127
7,161.198288,40.593216,-4135857.389026,2157737.663829,4335069.689320,1373.007058,4.859127
8,152.448288,33.093216,-4742245.469926,2474099.249344,3462624.351528,124.898087,7.336174
9,152.448288,33.093216,-4114497.715593,2886540.042332,3913592.112299,124.898087,7.336174
10,152.448288,33.093216,-4240577.279455,3259994.406378,3462624.351528,124.898087,4.859127
11,152.448288,33.093216,-4695235.339989,2854939.997766,3227154.418434,124.898087,4.289846
12,146.510788,32.468216,-4492172.862770,2972088.153414,3404349.939225,14.014141,2.672032
13,146.510788,32.468216,-4543294.413028,2595571.932448,3634977.910013,14.014141,2.672032
14,146.510788,32.468216,-4635046.434347,2631250.033468,3491609.361708,14.014141,2.079423
15,147.565475,31.921341,-4573388.425676,2906227.665746,3353031.420480,12.958608,1.760174
16,148.727585,32.800247,-4586801.745494,2785795.406646,3435358.475293,4.918881,0.975183
17,147.328659,32.414505,-4536828.577607,2909388.622116,3399323.215630,3.758227,0.709308
18,148.490768,33.293411,-4536081.819829,2730575.040527,3544556.254423,2.988693,0.709308
19,148.318649,32.827103,-4565428.650605,2817613.776728,3437861.551568,1.365494,0.625421
20,147.866684,32.737381,-4547622.912774,2856404.700374,3429496.087198,0.955626,0.358708
21,147.866684,32.737381,-4553295.077732,2813081.715623,3457476.230836,0.955626,0.242298
22,148.198925,32.857353,-4557984.756758,2826188.676548,3440680.174409,0.841423,0.220323
23,148.162261,32.917597,-4553093.333597,2827191.060662,3446290.605325,0.743568,0.166531
24,148.023638,32.812428,-4551608.787239,2841550.420902,3436493.885239,0.740708,0.086919
25,148.039962,32.868842,-4549539.588804,2838457.605186,3441750.405333,0.720443,0.075321
26,148.097031,32.879116,-4551839.495561,2833597.858071,3442707.348077,0.707336,0.043005
27,148.097031,32.879116,-4551150.886248,2838789.205155,3439361.877871,0.707336,0.029710
28,148.097031,32.879116,-4552473.935703,2835061.008287,3440676.944250,0.707336,0.026581
29,148.069127,32.855710,-4551654.502337,2836559.366720,3440527.123733,0.706715,0.015740
30,148.080947,32.872460,-4551383.967021,2835087.343258,3442087.448530,0.706002,0.015091
31,148.086034,32.871601,-4551679.584248,2834710.610102,3442007.364508,0.705626,0.010463
32,148.076309,32.863870,-4551593.255508,2835729.172449,3441287.299647,0.705400,0.005540
33,148.081283,32.865373,-4551762.690899,2835286.157188,3441427.276784,0.705361,0.005193
34,148.082415,32.868111,-4551678.806129,2835109.137745,3441682.332812,0.705340,0.003181
35,148.079079,32.865306,-4551657.011948,2835463.410746,3441421.053775,0.705323,0.001904
36,148.080479,32.867377,-4551620.524218,2835286.331573,3441613.902383,0.705320,0.001811
37,148.081097,32.867226,-4551658.790244,2835242.004515,3441599.906129,0.705313,0.001265
38,148.079933,32.866304,-4551648.336288,2835363.789413,3441513.979532,0.705306,0.000671
