Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.741760,66.110977,-2214190.479569,-1344039.480151,5808969.919210,78892.817145,11.303883
1,-158.741760,53.610977,-3534123.265237,-1374930.511220,5111174.727159,36007.267266,14.092945
2,-158.741760,53.610977,-2332313.698567,-51226.838355,5916284.434301,36007.267266,14.092945
3,151.258240,51.110977,-3518080.836004,1929427.075342,4941304.999077,9967.245553,21.953233
4,166.258240,19.860977,-5829309.087213,1425534.376805,2153228.262081,5934.910449,25.974079
5,137.508240,26.423477,-4214537.281305,3860797.030373,2821154.782791,590.777033,17.856610
6,137.508240,26.423477,-5570317.706335,2937424.698832,1008402.277455,590.777033,13.726552
7,151.570740,37.126602,-3518080.836004,1929427.075342,4941304.999077,285.955194,13.726552
8,151.570740,37.126602,-5223634.306256,2391691.706292,2760926.249075,285.955194,9.281347
9,151.570740,37.126602,-4842812.711189,2799473.945266,3054157.341687,285.955194,7.782975
10,144.139099,29.692520,-4494076.470389,3248497.331385,3140810.454142,107.028448,4.913052
11,148.912048,31.103043,-4681033.731578,2822437.707494,3275680.816303,94.455851,4.454927
12,149.048157,33.762192,-4552108.590117,2729978.073554,3524547.873694,10.974182,2.838648
13,149.048157,33.762192,-4563170.999508,3013475.425618,3271837.723917,10.974182,1.703138
14,147.249794,33.067049,-4499902.526375,2894457.437864,3460192.688043,10.336064,1.552507
15,147.354288,32.238595,-4546912.939612,2912986.063125,3382839.396927,5.360000,1.033071
16,148.175099,33.207507,-4538822.750655,2816921.004806,3473236.906362,2.723585,0.594950
17,148.022143,32.551051,-4564811.317990,2849958.265360,3412096.594381,2.520210,0.538569
18,147.726455,32.558937,-4549644.842409,2873226.758309,3412833.654540,1.841272,0.359590
19,148.024699,32.881250,-4548149.641977,2839273.908730,3442906.153070,0.749690,0.207998
20,148.024699,32.881250,-4540994.671534,2859363.111541,3435765.604647,0.749690,0.186870
21,148.024699,32.881250,-4547141.908941,2861274.596641,3426095.538675,0.749690,0.125089
22,148.024699,32.881250,-4554314.533722,2841169.607914,3433244.297768,0.749690,0.125089
23,148.140322,32.893648,-4553235.938418,2829695.865485,3444060.754538,0.722386,0.072764
24,148.062446,32.832510,-4552507.919532,2837828.315778,3438365.447041,0.722001,0.054899
25,148.063041,32.872165,-4550512.848476,2836518.979508,3442059.911569,0.710144,0.044484
26,148.101533,32.872993,-4552375.083518,2833434.958012,3442137.039592,0.707524,0.026293
27,148.101533,32.872993,-4551976.530628,2836402.757713,3440232.169091,0.707524,0.018924
28,148.074995,32.867467,-4551344.562356,2835719.042061,3441622.296442,0.705645,0.015752
29,148.074995,32.867467,-4551918.387753,2835489.900618,3441055.961010,0.705645,0.012405
30,148.074995,32.867467,-4552003.422645,2834519.745672,3441738.096050,0.705645,0.006828
31,148.081305,32.864738,-4551796.220302,2835304.659127,3441368.084540,0.705412,0.006204
32,148.083872,32.867406,-4551786.937909,2835015.810824,3441616.644633,0.705374,0.003941
33,148.078792,32.866769,-4551568.081254,2835439.647291,3441557.331227,0.705333,0.002366
34,148.081319,32.865913,-4551736.868405,2835266.195729,3441477.536976,0.705333,0.002162
35,148.081964,32.866873,-4551719.710122,2835184.367582,3441567.039562,0.705322,0.001435
36,148.080217,32.866581,-4551648.186701,2835332.465607,3441539.809826,0.705306,0.000826
37,148.080217,32.866581,-4551657.489042,2835254.527008,3441591.368311,0.705306,0.000750
38,148.080217,32.866581,-4551686.274430,2835238.932143,3441566.314335,0.705306,0.000501
39,148.080217,32.866581,-4551676.972182,2835316.870845,3441514.755695,0.705306,0.000501
40,148.079913,32.866237,-4551650.731291,2835367.536251,3441507.766920,0.705306,0.000289
41,148.080293,32.866361,-4551663.215646,2835333.435920,3441519.272043,0.705306,0.000217
42,148.080160,32.866440,-4551652.580122,2835341.475853,3441526.664665,0.705306,0.000178
43,148.080160,32.866440,-4551661.481099,2835322.415705,3441530.569062,0.705306,0.000105
44,148.080160,32.866440,-4551650.845583,2835330.455632,3441537.961674,0.705306,0.000105
45,148.080160,32.866440,-4551656.596984,2835329.190728,3441531.441117,0.705306,0.000075
46,148.080160,32.866440,-4551656.460039,2835337.772119,3441524.598496,0.705306,0.000063
47,148.080160,32.866440,-4551653.652815,2835334.113877,3441531.280088,0.705306,0.000060
48,148.080160,32.866440,-4551655.056428,2835335.942998,3441527.939293,0.705306,0.000059
49,148.080160,32.866440,-4551655.207633,2835333.950077,3441529.371548,0.705306,0.000037
50,148.080160,32.866440,-4551653.893879,2835337.712965,3441528.018107,0.705306,0.000019
51,148.080160,32.866440,-4551653.546540,2835338.902802,3441527.500714,0.705306,0.000015
52,148.080160,32.866440,-4551653.440804,2835339.449377,3441527.192334,0.705306,0.000013
53,148.080160,32.866440,-4551653.278501,2835339.682708,3441527.214607,0.705306,0.000011
54,148.080160,32.866440,-4551653.144482,2835340.072662,3441527.071553,0.705306,0.000010
55,148.080160,32.866440,-4551653.151553,2835340.111817,3441527.030222,0.705306,0.000008
56,148.080168,32.866442,-4551652.862302,2835340.774257,3441526.868109,0.705306,0.000004
57,148.080168,32.866442,-4551652.721212,2835341.125055,3441526.766387,0.705306,0.000002
58,148.080168,32.866442,-4551652.863186,2835340.779151,3441526.862943,0.705306,0.000001
59,148.080168,32.866442,-4551652.863628,2835340.781599,3441526.860359,0.705306,0.000000
60,148.080168,32.866442,-4551652.863849,2835340.782822,3441526.859068,0.705306,0.000000
61,148.080168,32.866442,-4551652.855086,2835340.805053,3441526.852387,0.705306,0.000000
62,148.080168,32.866442,-4551652.861714,2835340.788686,3441526.857075,0.705306,0.000000
63,148.080168,32.866442,-4551652.857443,2835340.800413,3441526.853089,0.705306,0.000000
64,148.080168,32.866442,-4551652.857921,2835340.798641,3441526.853910,0.705306,0.000000
65,148.080168,32.866442,-4551652.859219,2835340.795878,3441526.854466,0.705306,0.000000
66,148.080168,32.866442,-4551652.861645,2835340.789962,3441526.856121,0.705306,0.000000
67,148.080168,32.866442,-4551652.863421,2835340.785427,3441526.857498,0.705306,0.000000
68,148.080168,32.866442,-4551652.862371,2835340.788040,3441526.856740,0.705306,0.000000
69,148.080168,32.866442,-4551652.863746,2835340.784737,3441526.857637,0.705306,0.000000
70,148.080168,32.866442,-4551652.863595,2835340.785198,3441526.857457,0.705306,0.000000
71,148.080168,32.866442,-4551652.863408,2835340.785621,3441526.857358,0.705306,0.000000
72,148.080168,32.866442,-4551652.863480,2835340.785438,3441526.857413,0.705306,0.000000
73,148.080168,32.866442,-4551652.863148,2835340.786226,3441526.857203,0.705306,0.000000
74,148.080168,32.866442,-4551652.863314,2835340.785832,3441526.857308,0.705306,0.000000
75,148.080168,32.866442,-4551652.863350,2835340.785741,3441526.857335,0.705306,0.000000
76,148.080168,32.866442,-4551652.863238,2835340.785997,3441526.857272,0.705306,0.000000
77,148.080168,32.866442,-4551652.863229,2835340.786020,3441526.857265,0.705306,0.000000
78,148.080168,32.866442,-4551652.863225,2835340.786032,3441526.857262,0.705306,0.000000
79,148.080168,32.866442,-4551652.863220,2835340.786042,3441526.857259,0.705306,0.000000
80,148.080168,32.866442,-4551652.863227,2835340.786026,3441526.857263,0.705306,0.000000
81,148.080168,32.866442,-4551652.863230,2835340.786019,3441526.857265,0.705306,0.000000
82,148.080168,32.866442,-4551652.863229,2835340.786021,3441526.857265,0.705306,0.000000
83,148.080168,32.866442,-4551652.863228,2835340.786023,3441526.857264,0.705306,0.000000
84,148.080168,32.866442,-4551652.863229,2835340.786021,3441526.857265,0.705306,0.000000
85,148.080168,32.866442,-4551652.863229,2835340.786022,3441526.857264,0.705306,0.000000
86,148.080168,32.866442,-4551652.863229,2835340.786021,3441526.857265,0.705306,0.000000
87,148.080168,32.866442,-4551652.863229,2835340.786022,3441526.857265,0.705306,0.000000
88,148.080168,32.866442,-4551652.863229,2835340.786021,3441526.857265,0.705306,0.000000
89,148.080168,32.866442,-4551652.863229,2835340.786021,3441526.857265,0.705306,0.000000
