Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.532570,82.071106,68757.880812,-880047.258819,6295578.249381,192343.144089,11.303883
1,84.467430,75.428894,155191.286689,1602176.312611,6150983.027751,150326.390036,17.280368
2,84.467430,75.428894,286347.454719,1237098.290051,6229501.344895,150326.390036,12.265155
3,84.467430,75.428894,11913.028808,283341.512567,6350465.655581,150326.390036,6.772035
4,84.467430,75.428894,88153.693739,861119.000734,6297937.682798,150326.390036,4.440391
5,98.998680,79.374207,-184551.806285,1165387.998599,6247033.797523,137873.878102,7.464629
6,106.889305,67.753113,-703562.735487,2317252.622659,5880722.745449,93898.800155,10.465247
7,139.897118,69.833191,-1686890.367274,1420638.633792,5964649.776782,62879.235909,18.423618
8,172.182274,47.631042,-4266093.503012,585726.782929,4689328.497003,7217.290461,28.474508
9,172.182274,47.631042,-3739434.930338,-1758854.286933,4842073.680004,7217.290461,28.474508
10,172.182274,47.631042,-3146895.741430,885047.435466,5458349.211179,7217.290461,18.423618
11,172.182274,47.631042,-3143450.772225,1832441.835392,5220900.486147,7217.290461,10.465247
12,154.330711,35.902527,-4661885.995870,2240537.392855,3719436.402129,201.995059,12.540197
13,154.330711,35.902527,-5614848.371434,318579.922227,2998668.794158,201.995059,12.540197
14,154.330711,35.902527,-5539387.738367,1776227.654945,2606728.845604,201.995059,10.465247
15,154.330711,35.902527,-4137122.427541,3496206.181699,3356407.060840,201.995059,10.465247
16,154.330711,35.902527,-5039840.613842,2388435.992702,3084137.841534,201.995059,7.464629
17,150.854149,31.517761,-4753126.091350,2650540.341026,3314965.991469,157.289429,6.501578
18,146.195946,32.833679,-4457603.715415,2984562.392145,3438474.407122,30.452271,3.805484
19,146.195946,32.833679,-4548295.150740,3111693.072743,3200309.863281,30.452271,2.559148
20,146.195946,32.833679,-4632991.699111,2852285.232324,3317576.142302,30.452271,1.572614
21,148.955345,34.066742,-4504842.000267,2536078.890609,3723158.832939,20.665966,1.572614
22,147.978630,32.497795,-4565337.845420,2855107.875507,3407116.946032,3.012220,1.326695
23,147.978630,32.497795,-4504486.107768,2888336.469960,3459349.176162,3.012220,0.931115
24,147.978630,32.497795,-4534073.588131,2799732.844101,3493145.930106,3.012220,0.555267
25,148.547137,32.911094,-4572315.981667,2796747.257989,3445685.213787,2.159429,0.444132
26,148.284040,33.063379,-4551603.347730,2812879.306484,3459851.575663,1.182095,0.333264
27,148.284040,33.063379,-4563758.370407,2829968.858428,3429975.077844,1.182095,0.198287
28,147.934013,32.894801,-4528080.185734,2870564.874376,3443409.364687,0.971538,0.198287
29,148.153068,32.860803,-4555545.006390,2829726.272690,3441001.533409,0.756754,0.169401
30,148.153068,32.860803,-4548020.595976,2850392.386836,3433938.235384,0.756754,0.115398
31,148.153068,32.860803,-4547378.675565,2843052.217971,3440820.007296,0.756754,0.103184
32,148.142728,32.897236,-4553171.180007,2829390.638171,3444394.866174,0.724216,0.078404
33,148.066997,32.868937,-4550873.543106,2836307.600231,3441759.242120,0.707463,0.041426
34,148.066997,32.868937,-4553784.739409,2831288.353201,3442039.409917,0.707463,0.035299
35,148.066997,32.868937,-4551483.383933,2838205.852568,3439403.044631,0.707463,0.035299
36,148.066997,32.868937,-4552482.711339,2834272.843653,3441310.349748,0.707463,0.020375
37,148.067001,32.855086,-4551581.123849,2836748.092396,3440468.989537,0.706891,0.014196
38,148.080770,32.863065,-4551855.179337,2835400.424805,3441212.245776,0.705584,0.008623
39,148.080770,32.863065,-4551295.892588,2836190.961631,3441299.946594,0.705584,0.007088
40,148.080770,32.863065,-4551569.700170,2834843.325531,3442043.129146,0.705584,0.007088
41,148.076465,32.865765,-4551504.209421,2835656.427482,3441463.823779,0.705388,0.004897
42,148.081413,32.868200,-4551624.719945,2835185.878660,3441690.589851,0.705345,0.003037
43,148.079854,32.865024,-4551709.827730,2835410.792857,3441394.728666,0.705342,0.002471
44,148.078550,32.866189,-4551585.746685,2835477.382912,3441503.242264,0.705323,0.001758
45,148.080308,32.866903,-4551636.256547,2835314.983584,3441569.788617,0.705309,0.001075
46,148.080308,32.866903,-4551660.415416,2835403.488521,3441465.622386,0.705309,0.000860
