Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.513275,48.596321,3748242.621615,1952315.529660,4760988.204329,431185.782708,8.819171
1,15.013275,71.096321,2001849.333766,536891.062406,6011772.113828,305753.098021,13.642255
2,-141.236725,87.653679,-204288.005900,-164036.294782,6351387.092719,160564.868094,20.327185
3,-154.361725,32.028679,-4879490.076371,-2341869.109779,3363127.905484,20573.936688,33.837336
4,-154.361725,32.028679,-4078946.444113,-4757018.010297,1184965.789862,20573.936688,33.837336
5,-154.361725,32.028679,-3652291.856143,-2679272.574046,-4475255.991157,20573.936688,33.837336
6,174.075775,-40.783821,-4810477.423283,499170.180414,-4144275.173375,3648.882264,39.604709
7,163.450775,36.091179,-1088438.937675,1013405.510468,6181538.306003,1005.917840,39.604709
8,163.450775,36.091179,-5224672.458060,2976986.294822,-2119131.125355,1005.917840,33.837336
9,163.450775,36.091179,-6250661.312444,1241828.360106,-259371.704633,1005.917840,16.918668
10,163.450775,36.091179,-3852603.906355,2085200.751317,4620189.416913,1005.917840,16.918668
11,163.450775,36.091179,-5338933.582893,2244196.032179,2663119.610110,1005.917840,10.163592
12,155.950775,38.591179,-4558455.731827,2034249.710736,3956945.530203,586.096291,6.821127
13,155.950775,38.591179,-5084662.818467,2007949.901684,3274554.497280,586.096291,4.409586
14,144.700775,32.341179,-4402218.335104,3116854.910934,3392455.976281,76.926855,6.821127
15,144.700775,32.341179,-4813129.782047,2307276.564831,3479838.747365,76.926855,5.686393
16,144.700775,32.341179,-4605189.342146,3066474.222947,3162623.726385,76.926855,4.463697
17,149.954681,32.204460,-4676139.568926,2704704.204901,3379637.156560,57.918018,2.459835
18,149.954681,32.204460,-4470917.539973,2759779.940467,3603833.049489,57.918018,2.459835
19,146.917572,32.878288,-4492590.106202,2926719.679917,3442630.263183,12.456795,1.606966
20,148.375092,33.583855,-4529064.332209,2789013.830802,3508086.224952,8.957954,1.362110
21,148.800507,32.717766,-4594577.322891,2782519.410709,3427666.101713,7.192445,0.889724
22,147.752686,33.014549,-4527818.807454,2856544.206429,3455311.790926,2.917830,0.560614
23,148.325844,33.225006,-4545313.518598,2804411.384243,3474860.614416,2.444915,0.476260
24,148.419886,32.918772,-4565699.115362,2806652.947096,3446399.987764,1.397287,0.321413
25,148.419886,32.918772,-4541741.527091,2831080.765509,3457977.577231,1.397287,0.196607
26,148.156817,32.736985,-4570243.357864,2847792.041793,3406666.017013,1.282565,0.196607
27,148.175563,32.935549,-4552830.090143,2825563.246524,3447961.716480,0.767643,0.149817
28,148.175563,32.935549,-4549072.767941,2852245.772902,3431024.007282,0.767643,0.149817
29,148.175563,32.935549,-4545431.635570,2841665.094782,3444511.646887,0.767643,0.135620
30,147.997047,32.835391,-4549118.891827,2842931.015247,3438633.880480,0.737923,0.095836
31,148.135640,32.878959,-4553755.925141,2830534.884145,3442692.757142,0.721846,0.086796
32,148.120953,32.896362,-4552140.319449,2831148.603975,3444313.436188,0.716861,0.067244
33,148.062672,32.861526,-4551037.946409,2836887.063763,3441068.861781,0.706866,0.034572
34,148.062672,32.861526,-4552673.402703,2832276.588459,3442692.031631,0.706866,0.029582
35,148.071822,32.857177,-4551713.024618,2836298.614763,3440663.745873,0.706367,0.024136
36,148.090487,32.869151,-4552025.017819,2834434.795410,3441779.218683,0.705842,0.012588
37,148.071913,32.862345,-4551453.605832,2836126.916504,3441145.181656,0.705642,0.010054
38,148.085889,32.870034,-4551752.466052,2834771.999101,3441861.407786,0.705491,0.008613
39,148.084694,32.867670,-4551814.085947,2834942.136158,3441641.261664,0.705407,0.007096
40,148.078602,32.865598,-4551618.492174,2835491.996628,3441448.264033,0.705320,0.003669
41,148.078602,32.865598,-4551698.192587,2835439.602593,3441386.436726,0.705320,0.002923
42,148.078602,32.865598,-4551736.222606,2835203.969052,3441529.306798,0.705320,0.001516
43,148.080954,32.867132,-4551635.684408,2835164.744894,3441693.479339,0.705311,0.001516
44,148.080829,32.866417,-4551686.867007,2835289.075189,3441524.502823,0.705309,0.001249
45,148.079747,32.866186,-4551645.095342,2835382.358298,3441503.041197,0.705307,0.000675
46,148.080621,32.866717,-4551661.252844,2835296.040516,3441552.452623,0.705307,0.000517
47,148.080506,32.866434,-4551670.020742,2835314.137353,3441526.124885,0.705306,0.000444
48,148.080155,32.866381,-4551655.366264,2835343.723635,3441521.165000,0.705306,0.000247
49,148.080155,32.866381,-4551661.973229,2835312.485509,3441538.048796,0.705306,0.000176
50,148.080155,32.866381,-4551647.318770,2835342.071750,3441533.088918,0.705306,0.000176
51,148.080308,32.866504,-4551656.657902,2835327.691607,3441532.587880,0.705306,0.000100
52,148.080308,32.866504,-4551651.665433,2835338.889689,3441529.982681,0.705306,0.000085
53,148.080308,32.866504,-4551654.763972,2835338.507142,3441526.225142,0.705306,0.000063
54,148.080308,32.866504,-4551653.688188,2835335.994532,3441529.694596,0.705306,0.000055
55,148.080308,32.866504,-4551654.968511,2835335.175106,3441528.683191,0.705306,0.000044
56,148.080308,32.866504,-4551654.750699,2835333.713945,3441530.165066,0.705306,0.000038
57,148.080308,32.866504,-4551655.336407,2835332.938941,3441530.029832,0.705306,0.000031
58,148.080308,32.866504,-4551655.373927,2835332.014610,3441530.736961,0.705306,0.000027
59,148.080308,32.866504,-4551656.015915,2835329.853108,3441531.662421,0.705306,0.000013
60,148.080308,32.866504,-4551656.336909,2835328.772358,3441532.125150,0.705306,0.000007
61,148.080308,32.866504,-4551656.648522,2835327.922690,3441532.411098,0.705306,0.000007
62,148.080308,32.866504,-4551656.653212,2835327.807149,3441532.499489,0.705306,0.000003
63,148.080308,32.866504,-4551656.574136,2835328.048451,3441532.405904,0.705306,0.000002
64,148.080308,32.866504,-4551656.618364,2835327.812258,3441532.541088,0.705306,0.000001
65,148.080308,32.866504,-4551656.638133,2835327.751933,3441532.564484,0.705306,0.000000
