Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.032776,-34.581993,-5323575.817958,1573603.018834,-3130161.759402,771.529393,4.859127
1,144.782776,-27.081993,-4642650.066975,3277119.973811,-2886307.574880,357.298127,8.878032
2,142.282776,-32.081993,-3545623.171584,3985429.642973,-3484780.635371,250.801463,8.878032
3,152.282776,-32.081993,-4788569.049172,2515891.561968,-3368154.913005,194.345862,4.859127
4,148.532776,-34.581993,-4484143.343995,2744359.396661,-3600059.514538,53.964391,4.289846
5,146.345276,-32.706993,-4471880.784938,2977270.966677,-3426802.469905,22.085138,2.672032
6,146.345276,-32.706993,-4638291.422144,2692953.977778,-3441649.403091,22.085138,1.680041
7,148.317932,-33.683556,-4521277.746790,2790443.619378,-3517458.122098,12.094245,1.501212
8,148.596252,-33.029259,-4569048.342484,2789369.233325,-3457002.297710,2.010719,1.081222
9,148.596252,-33.029259,-4509504.717481,2883817.274941,-3457036.900962,2.010719,0.596201
10,148.596252,-33.029259,-4556570.045643,2882825.883424,-3395960.580312,2.010719,0.596201
11,147.769531,-32.867516,-4536369.543112,2860074.494240,-3441787.487236,1.465828,0.497023
12,147.931198,-32.662895,-4554794.896140,2853762.559846,-3422678.720117,1.289490,0.387894
13,148.223309,-32.897232,-4557367.430729,2823121.450357,-3444562.846352,0.826700,0.214747
14,147.923392,-32.823790,-4546260.160471,2849277.783540,-3437711.618946,0.823345,0.170468
15,148.144427,-32.959319,-4550298.472118,2827418.473536,-3450343.655807,0.793893,0.138502
16,148.128609,-32.894393,-4552823.210007,2830729.748499,-3444285.433197,0.714305,0.114886
17,148.128609,-32.894393,-4548907.337582,2839167.017489,-3442502.240332,0.714305,0.062112
18,148.046710,-32.847628,-4551150.809526,2838718.287482,-3439921.614289,0.713061,0.047186
19,148.058807,-32.873167,-4550448.755028,2836945.991355,-3442303.024907,0.706907,0.040847
20,148.090684,-32.877395,-4551811.715889,2834280.239129,-3442697.980884,0.704155,0.022736
21,148.090684,-32.877395,-4551140.641569,2837165.515555,-3441210.886895,0.704155,0.016077
22,148.090684,-32.877395,-4550961.930130,2836334.045744,-3442128.204788,0.704155,0.014441
23,148.088091,-32.880791,-4551510.629365,2834378.553321,-3443014.817358,0.704011,0.011198
24,148.078322,-32.875194,-4551312.562715,2835332.299302,-3442492.988981,0.703676,0.005799
25,148.078322,-32.875194,-4551610.075877,2834566.841631,-3442724.722682,0.703676,0.004925
26,148.078322,-32.875194,-4551413.375070,2835521.483407,-3442203.962174,0.703676,0.004925
27,148.082347,-32.875670,-4551486.011610,2834996.536218,-3442536.194776,0.703638,0.002725
28,148.082347,-32.875670,-4551406.337801,2835342.951174,-3442359.278482,0.703638,0.001977
29,148.079437,-32.874956,-4551378.480311,2835250.467325,-3442469.684561,0.703638,0.001745
30,148.079823,-32.874539,-4551419.650902,2835233.448765,-3442431.380825,0.703635,0.001372
31,148.080989,-32.875208,-4551442.362184,2835119.136481,-3442493.228155,0.703628,0.000715
32,148.080989,-32.875208,-4551405.991295,2835214.157213,-3442466.944469,0.703628,0.000595
33,148.080989,-32.875208,-4551428.701796,2835099.845047,-3442528.791543,0.703628,0.000595
