Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.740692,-46.263710,-974162.102355,4308428.459991,-4585561.045493,61314.779464,8.819171
1,125.240692,-58.763710,-1913157.488439,2707988.503343,-5430333.368511,42139.850205,13.642255
2,146.490692,-35.013710,-4360382.212396,2887092.819279,-3639112.734786,187.806229,20.327185
3,146.490692,-35.013710,-4236318.258680,824171.079979,-4680527.407016,187.806229,20.327185
4,146.490692,-35.013710,-5354070.966235,563614.941866,-3408605.348860,187.806229,13.642255
5,146.490692,-35.013710,-5194891.965886,2327521.525400,-2867222.945500,187.806229,11.909672
6,146.490692,-35.013710,-5180816.735121,1625114.615871,-3335236.602961,187.806229,7.395833
7,146.490692,-35.013710,-4376592.633441,2209870.813242,-4065848.990929,187.806229,7.395833
8,146.490692,-35.013710,-4810360.482116,2119891.554107,-3599969.585945,187.806229,4.716993
9,146.490692,-35.013710,-4775588.492470,2813204.488671,-3145407.578763,187.806229,4.716993
10,152.105927,-33.480507,-4706541.765134,2491362.312451,-3498531.188320,88.910383,3.188968
11,149.398407,-31.993690,-4660628.764040,2756463.073080,-3360040.477971,50.332126,2.603378
12,148.621429,-33.875404,-4525893.838101,2760294.474958,-3535146.161634,15.698656,1.699133
13,148.621429,-33.875404,-4465091.772324,3021513.747723,-3397051.428563,15.698656,1.699133
14,148.333038,-32.562843,-4579859.729411,2824932.095317,-3413386.619099,4.673093,1.383627
15,148.333038,-32.562843,-4510674.135944,2907424.530809,-3435828.143671,4.673093,0.839258
16,148.192867,-33.279377,-4536202.146932,2813346.355078,-3480073.030152,3.539504,0.587434
17,147.729262,-32.862483,-4534600.895800,2863415.255614,-3441308.362652,1.655613,0.391028
18,148.147052,-32.816887,-4557704.651749,2831731.027385,-3437071.497529,0.880825,0.294647
19,148.147052,-32.816887,-4550972.874938,2864702.486964,-3418661.589507,0.880825,0.209243
20,148.147052,-32.816887,-4544496.247529,2855833.503188,-3434592.081403,0.880825,0.173009
21,148.190344,-32.987471,-4551065.081097,2802011.610342,-3470120.267260,0.854279,0.173009
22,148.011396,-32.846301,-4549485.131210,2841575.752819,-3439811.011549,0.726255,0.106558
23,148.011396,-32.846301,-4553996.423381,2831971.479993,-3441720.720727,0.726255,0.096605
24,148.011396,-32.846301,-4551434.464913,2829821.966891,-3446863.301745,0.726255,0.063008
25,148.098345,-32.889313,-4551583.563443,2833293.663839,-3443809.599333,0.706057,0.051277
26,148.098345,-32.889313,-4552259.616319,2834698.938561,-3441759.800113,0.706057,0.042820
27,148.098345,-32.889313,-4550700.337702,2837783.287565,-3441294.358842,0.706057,0.022993
28,148.073259,-32.870322,-4551309.497075,2835888.645405,-3442038.101055,0.703974,0.014229
29,148.073259,-32.870322,-4551853.749996,2834645.408439,-3442342.275350,0.703974,0.013204
30,148.073259,-32.870322,-4551582.944789,2834280.461049,-3443000.068914,0.703974,0.008406
31,148.078182,-32.876425,-4551242.034209,2835303.774694,-3442607.101769,0.703764,0.007967
32,148.082555,-32.877003,-4551429.596122,2834938.450406,-3442661.480028,0.703661,0.004853
33,148.082555,-32.877003,-4551323.571194,2835505.434677,-3442336.879734,0.703661,0.002885
34,148.082555,-32.877003,-4551507.586897,2835137.884685,-3442388.545725,0.703661,0.002885
35,148.079343,-32.874534,-4551395.376258,2835271.358049,-3442430.404579,0.703638,0.001836
36,148.081068,-32.874932,-4551460.395402,2835121.616897,-3442467.516147,0.703632,0.001701
37,148.081380,-32.875868,-4551428.031024,2835067.024977,-3442554.678036,0.703631,0.001056
38,148.080283,-32.874967,-4551420.508672,2835183.283671,-3442471.293797,0.703629,0.000633
39,148.080950,-32.875175,-4551442.154687,2835123.274652,-3442490.115413,0.703628,0.000593
40,148.080998,-32.875470,-4551430.216347,2835110.485108,-3442518.098518,0.703628,0.000386
41,148.080998,-32.875470,-4551428.525458,2835150.192801,-3442487.836106,0.703628,0.000220
42,148.080882,-32.875241,-4551435.406396,2835126.584786,-3442496.269965,0.703627,0.000206
43,148.080784,-32.875250,-4551430.846672,2835134.474888,-3442497.645886,0.703627,0.000137
44,148.080916,-32.875358,-4551431.849676,2835120.618485,-3442507.663931,0.703627,0.000077
45,148.080916,-32.875358,-4551433.020858,2835126.843713,-3442499.191032,0.703627,0.000071
46,148.080916,-32.875358,-4551431.819191,2835129.214006,-3442500.672388,0.703627,0.000050
47,148.080871,-32.875296,-4551432.784080,2835126.102004,-3442501.951002,0.703627,0.000046
48,148.080866,-32.875305,-4551432.068036,2835126.287125,-3442502.739928,0.703627,0.000035
49,148.080892,-32.875329,-4551432.137869,2835123.406525,-3442505.004699,0.703627,0.000018
50,148.080892,-32.875329,-4551432.443516,2835125.474414,-3442502.911658,0.703627,0.000016
51,148.080875,-32.875311,-4551432.179365,2835125.363797,-3442503.349053,0.703627,0.000013
52,148.080875,-32.875311,-4551432.301067,2835124.929788,-3442503.544267,0.703627,0.000011
53,148.080875,-32.875311,-4551432.342562,2835126.887060,-3442501.888621,0.703627,0.000011
54,148.080874,-32.875308,-4551432.281015,2835125.527608,-3442503.081552,0.703627,0.000009
