Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.202454,45.101028,-3200048.052558,3177512.960869,4495280.496273,9463.447682,11.303883
1,157.702454,35.101028,-4833371.165954,1982068.187952,3647042.495118,410.162187,17.280368
2,157.702454,35.101028,-5880723.548408,1831365.157226,1650895.393335,410.162187,17.280368
3,147.702454,35.101028,-4415758.868567,2791262.213449,3647042.495118,129.928925,11.303883
4,147.702454,35.101028,-5347135.794100,2192752.716530,2689213.039501,129.928925,6.666667
5,147.702454,35.101028,-5013435.056378,2316271.690448,3180067.702651,129.928925,4.859127
6,147.702454,35.101028,-4832154.917546,2361765.249715,3416766.961010,129.928925,4.289846
7,147.702454,35.101028,-4348627.394865,3164979.624350,3416766.961010,129.928925,4.289846
8,149.889954,33.226028,-4620113.973164,2679268.825365,3474955.464153,18.228400,2.672032
9,149.889954,33.226028,-4439201.458837,2952266.225021,3489439.034800,18.228400,1.680041
10,148.346985,32.405716,-4588262.964499,2828573.820027,3398500.379873,7.886385,1.501212
11,147.746399,33.099075,-4523180.931367,2854312.104288,3463168.759229,4.157517,0.972172
12,147.746399,33.099075,-4588713.594254,2760631.342917,3452955.167332,4.157517,0.584346
13,148.352173,32.724930,-4572298.353120,2818160.629411,3428334.508812,2.401353,0.522983
14,148.508804,32.950607,-4568412.476341,2798561.235331,3449363.245135,1.728375,0.362969
15,148.088444,32.968422,-4546845.146729,2831434.387376,3451020.974656,0.914011,0.205839
16,148.088444,32.968422,-4550313.581124,2813420.304869,3461099.571516,0.914011,0.180886
17,148.088444,32.968422,-4558517.611454,2810511.925411,3452713.196009,0.914011,0.117699
18,148.105680,32.778935,-4557381.031918,2836093.098031,3433371.550160,0.912618,0.149903
19,147.973355,32.817212,-4548869.464290,2845391.403084,3436939.812259,0.759469,0.100713
20,148.063980,32.883248,-4549993.097423,2836091.446128,3443092.180421,0.718242,0.070054
21,148.063980,32.883248,-4553408.996310,2838420.024189,3436694.712337,0.718242,0.052902
22,148.063980,32.883248,-4554518.584851,2829118.274201,3442847.260234,0.718242,0.052902
23,148.085282,32.848258,-4552834.676302,2835512.921466,3439832.803628,0.714202,0.041068
24,148.113715,32.873185,-4552967.588510,2832460.826453,3442154.983972,0.711573,0.025128
25,148.081739,32.871985,-4551447.483662,2835039.527624,3442043.143011,0.705834,0.018346
26,148.081739,32.871985,-4552521.369174,2834631.613398,3440966.010244,0.705834,0.014565
27,148.081739,32.871985,-4551000.016831,2837210.075723,3440854.153413,0.705834,0.014565
28,148.081069,32.863012,-4551872.701416,2835378.285417,3441207.343246,0.705615,0.011622
29,148.081069,32.863012,-4551330.182094,2836209.513561,3441239.712350,0.705615,0.006625
30,148.078754,32.867585,-4551524.499114,2835416.720549,3441633.345434,0.705378,0.005004
31,148.078754,32.867585,-4551514.411379,2835803.516829,3441330.030185,0.705378,0.003089
32,148.079020,32.864485,-4551696.083898,2835494.207459,3441344.517337,0.705359,0.002302
33,148.082585,32.867741,-4551801.966436,2834759.352812,3441806.728479,0.705334,0.002302
34,148.079778,32.866849,-4551612.810232,2835358.766106,3441564.761033,0.705314,0.002059
35,148.080101,32.865890,-4551677.784645,2835363.648090,3441475.408015,0.705312,0.001464
36,148.081262,32.867055,-4551675.723208,2835234.309070,3441583.958596,0.705311,0.000815
37,148.080230,32.866661,-4551644.782527,2835328.872518,3441547.222276,0.705307,0.000710
38,148.080230,32.866661,-4551669.019212,2835322.619470,3441520.499357,0.705307,0.000528
39,148.079859,32.866248,-4551647.488904,2835371.464452,3441508.811830,0.705306,0.000291
40,148.080234,32.866414,-4551657.577523,2835336.394000,3441524.258217,0.705306,0.000244
41,148.080234,32.866414,-4551648.657922,2835341.400876,3441531.878665,0.705306,0.000190
42,148.080234,32.866414,-4551655.932028,2835322.613933,3441537.696731,0.705306,0.000105
43,148.080268,32.866507,-4551654.524885,2835330.755687,3441532.882588,0.705306,0.000069
44,148.080268,32.866507,-4551652.354566,2835337.487862,3441530.224535,0.705306,0.000049
45,148.080268,32.866507,-4551654.202887,2835335.531354,3441529.397469,0.705306,0.000043
46,148.080245,32.866488,-4551656.051206,2835333.574844,3441528.570403,0.705306,0.000021
47,148.080245,32.866488,-4551655.890205,2835335.962677,3441526.827843,0.705306,0.000021
