Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.189575,-76.289207,887342.491643,-1229858.994004,-6174444.650847,258997.656927,11.303883
1,-66.689575,-86.289207,163895.314504,-380370.144781,-6343335.497855,188127.837190,14.092945
2,137.060425,-48.710793,-3086896.932569,2872497.545789,-4769397.489028,12498.444625,25.813164
3,123.935425,-6.210793,-3539886.997435,5260878.436608,-685436.604315,3985.289398,37.023594
4,147.685425,38.789207,-4207053.895331,2661087.226500,3974104.127891,914.640785,37.023594
5,147.685425,38.789207,-4438995.008891,4221967.469745,-1769138.761981,914.640785,25.813164
6,153.935425,33.789207,-4766643.691506,2331501.337667,3527038.654554,177.089476,12.906582
7,153.935425,33.789207,-4865760.617300,3228469.021340,2556937.743087,177.089476,7.046473
8,153.935425,33.789207,-4717943.493505,2877254.583297,3174136.959225,177.089476,4.518961
9,149.482300,35.351707,-4486503.136981,2644619.560585,3669761.133990,98.201902,3.223491
10,150.165894,32.304832,-4680925.387071,2684492.841459,3389049.974442,60.444538,2.319847
11,147.768433,33.847801,-4485534.125392,2828144.155998,3532438.192991,28.001548,1.601333
12,149.224731,34.214012,-4536429.153181,2701601.232834,3566102.374726,25.135571,1.287299
13,149.331238,33.167870,-4596805.700381,2725994.849960,3469557.910100,8.710307,0.834355
14,149.331238,33.167870,-4526528.160040,2771338.561365,3525209.859676,8.710307,0.558800
15,148.629715,32.723228,-4609047.416458,2843027.885499,3358346.999416,4.940846,0.558800
16,148.751842,33.357460,-4559145.004580,2766356.509758,3487140.204967,3.905991,0.405332
17,147.409861,32.785294,-4522281.668157,2891023.305024,3433964.393769,3.654846,0.669772
18,148.355283,32.897303,-4563632.884718,2812477.770564,3444401.046426,1.196734,0.614967
19,148.355283,32.897303,-4551376.381763,2809099.424013,3463196.979910,1.196734,0.455897
20,147.873053,32.891817,-4540080.085544,2850963.252049,3443890.235046,1.166342,0.239262
21,147.911129,32.689741,-4552453.969216,2877042.348609,3405912.796918,1.083555,0.239262
22,148.123687,32.844041,-4554949.701760,2832594.476289,3439439.895986,0.748466,0.139990
23,148.123687,32.844041,-4546853.618753,2847236.556949,3438071.355042,0.748466,0.116288
24,148.096124,32.910176,-4550206.489407,2832681.223549,3445599.688793,0.736145,0.085957
25,148.027568,32.853231,-4549722.362618,2839939.111962,3440296.151942,0.719767,0.049888
26,148.092766,32.862872,-4552458.609371,2834453.401142,3441194.301716,0.707655,0.040187
27,148.092766,32.862872,-4550649.863458,2834938.919913,3443172.815670,0.707655,0.030769
28,148.092766,32.862872,-4550639.150443,2837317.851874,3441239.937660,0.707655,0.017883
29,148.076392,32.873615,-4551099.573211,2835412.378736,3442195.024770,0.706995,0.015629
30,148.070546,32.865803,-4551209.301588,2836125.468334,3441467.311006,0.705977,0.010441
31,148.083118,32.866291,-4551806.589150,2835111.237054,3441512.744803,0.705382,0.006257
32,148.083118,32.866291,-4551712.145344,2835721.342398,3441137.507273,0.705382,0.005438
33,148.083118,32.866291,-4551484.354863,2835770.892492,3441396.219874,0.705382,0.003745
34,148.083118,32.866291,-4551578.792271,2835160.795357,3441771.445819,0.705382,0.003745
35,148.078782,32.866359,-4551588.535467,2835453.457331,3441519.158993,0.705321,0.002201
36,148.078782,32.866359,-4551638.180400,2835221.572893,3441643.699833,0.705321,0.001887
37,148.081546,32.866659,-4551709.975896,2835224.377774,3441547.087294,0.705316,0.001351
38,148.079663,32.865916,-4551654.793753,2835397.590870,3441477.834269,0.705309,0.001192
39,148.079693,32.866324,-4551635.461156,2835382.221280,3441515.809924,0.705307,0.000931
40,148.079693,32.866324,-4551677.552485,2835307.142115,3441521.954744,0.705307,0.000488
41,148.080642,32.866797,-4551659.930898,2835238.863617,3441600.977861,0.705307,0.000488
42,148.080390,32.866475,-4551662.196529,2835322.069602,3441529.912421,0.705306,0.000447
43,148.080390,32.866475,-4551647.834740,2835344.571240,3441530.365636,0.705306,0.000266
44,148.080390,32.866475,-4551653.413606,2835354.094300,3441515.243404,0.705306,0.000167
45,148.080149,32.866397,-4551654.214643,2835343.707365,3441522.691219,0.705306,0.000131
46,148.080187,32.866458,-4551653.020174,2835338.729868,3441528.333729,0.705306,0.000111
47,148.080279,32.866451,-4551657.906979,2835331.644113,3441527.712448,0.705306,0.000061
48,148.080279,32.866451,-4551656.088038,2835330.926804,3441530.689021,0.705306,0.000045
49,148.080279,32.866451,-4551655.008843,2835335.007664,3441528.767232,0.705306,0.000025
50,148.080255,32.866465,-4551656.003176,2835333.146561,3441528.983983,0.705306,0.000017
51,148.080255,32.866465,-4551656.521558,2835331.661071,3441529.518619,0.705306,0.000013
52,148.080247,32.866484,-4551652.973142,2835333.923220,3441532.329006,0.705306,0.000013
53,148.080247,32.866484,-4551654.099372,2835334.649009,3441530.255519,0.705306,0.000013
54,148.080246,32.866473,-4551655.180870,2835333.526413,3441529.753410,0.705306,0.000009
55,148.080246,32.866473,-4551654.499342,2835333.996987,3441530.263650,0.705306,0.000006
56,148.080245,32.866480,-4551654.728930,2835333.462609,3441530.399342,0.705306,0.000005
57,148.080245,32.866480,-4551655.182679,2835333.243273,3441529.982739,0.705306,0.000003
58,148.080245,32.866480,-4551655.068790,2835333.368892,3441530.029557,0.705306,0.000003
59,148.080245,32.866480,-4551655.039865,2835333.471082,3441529.983930,0.705306,0.000002
60,148.080245,32.866480,-4551654.898860,2835333.415751,3441530.214450,0.705306,0.000001
61,148.080245,32.866480,-4551654.813895,2835333.439180,3441530.306896,0.705306,0.000001
62,148.080245,32.866480,-4551654.771413,2835333.450895,3441530.353119,0.705306,0.000000
63,148.080245,32.866480,-4551654.767797,2835333.463668,3441530.347415,0.705306,0.000000
64,148.080245,32.866480,-4551654.727123,2835333.468996,3441530.396490,0.705306,0.000000
65,148.080245,32.866480,-4551654.728026,2835333.465803,3441530.397916,0.705306,0.000000
66,148.080245,32.866480,-4551654.739551,2835333.459681,3441530.387786,0.705306,0.000000
67,148.080245,32.866480,-4551654.734241,2835333.461145,3441530.393564,0.705306,0.000000
68,148.080245,32.866480,-4551654.726614,2835333.462144,3441530.402766,0.705306,0.000000
69,148.080245,32.866480,-4551654.730314,2835333.462044,3441530.397987,0.705306,0.000000
70,148.080245,32.866480,-4551654.727772,2835333.462377,3441530.401054,0.705306,0.000000
71,148.080245,32.866480,-4551654.728754,2835333.462152,3441530.399948,0.705306,0.000000
72,148.080245,32.866480,-4551654.728351,2835333.462493,3441530.400198,0.705306,0.000000
73,148.080245,32.866480,-4551654.728440,2835333.462722,3441530.399895,0.705306,0.000000
74,148.080245,32.866480,-4551654.728974,2835333.462724,3441530.399190,0.705306,0.000000
75,148.080245,32.866480,-4551654.729086,2835333.462667,3441530.399090,0.705306,0.000000
76,148.080245,32.866480,-4551654.728991,2835333.462681,3441530.399203,0.705306,0.000000
77,148.080245,32.866480,-4551654.729000,2835333.462659,3441530.399210,0.705306,0.000000
78,148.080245,32.866480,-4551654.729026,2835333.462651,3441530.399183,0.705306,0.000000
79,148.080245,32.866480,-4551654.728965,2835333.462634,3441530.399276,0.705306,0.000000
80,148.080245,32.866480,-4551654.728948,2835333.462622,3441530.399309,0.705306,0.000000
81,148.080245,32.866480,-4551654.728937,2835333.462607,3441530.399335,0.705306,0.000000
82,148.080245,32.866480,-4551654.728923,2835333.462602,3441530.399357,0.705306,0.000000
83,148.080245,32.866480,-4551654.728934,2835333.462608,3441530.399339,0.705306,0.000000
84,148.080245,32.866480,-4551654.728937,2835333.462612,3441530.399331,0.705306,0.000000
85,148.080245,32.866480,-4551654.728934,2835333.462615,3441530.399332,0.705306,0.000000
86,148.080245,32.866480,-4551654.728935,2835333.462611,3441530.399335,0.705306,0.000000
87,148.080245,32.866480,-4551654.728932,2835333.462611,3441530.399338,0.705306,0.000000
88,148.080245,32.866480,-4551654.728935,2835333.462613,3441530.399333,0.705306,0.000000
89,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399334,0.705306,0.000000
90,148.080245,32.866480,-4551654.728932,2835333.462612,3441530.399337,0.705306,0.000000
91,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399335,0.705306,0.000000
92,148.080245,32.866480,-4551654.728933,2835333.462612,3441530.399336,0.705306,0.000000
93,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399334,0.705306,0.000000
94,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399335,0.705306,0.000000
95,148.080245,32.866480,-4551654.728933,2835333.462612,3441530.399335,0.705306,0.000000
96,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399335,0.705306,0.000000
97,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399335,0.705306,0.000000
98,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399335,0.705306,0.000000
99,148.080245,32.866480,-4551654.728934,2835333.462612,3441530.399335,0.705306,0.000000
