Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.830963,47.959167,-4593838.734953,-2061569.745524,3901871.512682,19925.047837,6.666667
1,-170.830963,32.959167,-5288491.647493,-853616.080214,3450159.848364,7585.865570,8.819171
2,166.669037,45.459167,-4360609.937168,1033293.020746,4523287.205088,4326.623692,13.642255
3,145.419037,21.709167,-4881060.083725,3364824.800669,2344523.937928,1441.850477,20.327185
4,145.419037,21.709167,-5293624.107049,686907.604779,3479188.612368,1441.850477,15.174048
5,162.840912,36.474792,-4906299.134899,1514915.108578,3770685.609705,932.679322,12.910050
6,135.653412,24.912292,-2725637.356361,5308791.814993,2243731.977163,837.990060,12.910050
7,153.075287,39.677917,-3882394.234405,1655708.230477,4765836.894894,835.091956,12.910050
8,153.602631,34.384949,-4719847.168301,2342682.386770,3581766.628076,139.561073,10.337336
9,144.496185,30.971863,-4455928.779992,3178830.745027,3263219.145768,64.007379,5.500166
10,144.496185,30.971863,-4676019.494360,3032412.866907,3091204.605521,64.007379,4.402842
11,150.055878,34.428284,-4563527.941838,2628823.318163,3585732.747517,33.980679,4.082685
12,150.439331,33.542511,-4628790.705337,2625317.859419,3504265.138664,27.182073,3.086131
13,147.371895,32.478630,-4535809.605234,2903907.172521,3405324.239117,3.245514,1.580350
14,147.371895,32.478630,-4592700.813872,2833135.720913,3388757.677589,3.245514,1.393557
15,147.371895,32.478630,-4598402.098374,2747155.740724,3450827.397594,3.245514,0.777351
16,148.186674,33.143258,-4517378.377637,2810204.946924,3506254.154030,1.934863,0.777351
17,148.462272,32.888643,-4569321.205794,2804224.002826,3443594.601828,1.757748,0.537836
18,147.848184,32.747290,-4546197.160744,2857556.629443,3430420.401804,0.970064,0.299858
19,148.170951,32.980612,-4550292.586795,2824495.859150,3452155.123542,0.872074,0.268541
20,148.170951,32.980612,-4558839.245485,2822644.916433,3442444.784202,0.872074,0.194566
21,148.025809,32.837872,-4550418.882356,2840567.957312,3438865.128188,0.720078,0.106545
22,148.025809,32.837872,-4554605.362557,2827591.501779,3443978.915809,0.720078,0.089543
23,148.025809,32.837872,-4551409.345653,2829288.283513,3446790.490984,0.720078,0.069845
24,148.115097,32.894144,-4551964.380382,2831684.411588,3444106.881983,0.714888,0.063980
25,148.118802,32.879389,-4552901.915650,2831859.393170,3442732.758110,0.712431,0.049150
26,148.071379,32.862319,-4551428.504643,2836170.110890,3441142.797618,0.705688,0.025157
27,148.071379,32.862319,-4552365.319875,2836345.296577,3439768.187446,0.705688,0.025157
28,148.071379,32.862319,-4552400.048544,2834058.607351,3441594.216767,0.705688,0.013680
29,148.071379,32.862319,-4551688.689907,2834498.931794,3442168.557055,0.705688,0.011207
30,148.087854,32.867495,-4551979.414862,2834696.596628,3441624.954957,0.705670,0.009006
31,148.083811,32.869119,-4551696.390914,2834966.148886,3441776.227591,0.705396,0.007586
32,148.078606,32.865313,-4551633.259399,2835500.750720,3441421.699257,0.705325,0.004094
33,148.078606,32.865313,-4551507.521465,2835501.863413,3441585.970440,0.705325,0.003064
34,148.081029,32.867657,-4551633.400011,2835233.728954,3441640.032528,0.705324,0.001673
35,148.080783,32.866189,-4551696.236316,2835299.925906,3441503.314550,0.705313,0.001456
36,148.079756,32.866118,-4551649.040879,2835383.789181,3441496.686873,0.705307,0.000898
37,148.079756,32.866118,-4551653.020051,2835287.793350,3441570.016913,0.705307,0.000578
38,148.080493,32.866351,-4551673.633613,2835317.858673,3441518.333275,0.705307,0.000511
39,148.080387,32.866570,-4551657.178887,2835319.308652,3441538.763555,0.705306,0.000374
40,148.080387,32.866570,-4551657.223702,2835351.186438,3441512.617662,0.705306,0.000206
41,148.080117,32.866469,-4551648.985166,2835343.941944,3441529.369289,0.705306,0.000176
42,148.080175,32.866404,-4551655.152891,2835341.405870,3441523.342050,0.705306,0.000134
43,148.080266,32.866503,-4551654.623976,2835330.991281,3441532.559615,0.705306,0.000074
44,148.080266,32.866503,-4551651.936804,2835340.070262,3441528.660061,0.705306,0.000060
45,148.080266,32.866503,-4551654.216644,2835338.468321,3441526.975945,0.705306,0.000048
46,148.080266,32.866503,-4551655.662063,2835332.059570,3441530.321640,0.705306,0.000041
47,148.080266,32.866503,-4551653.799435,2835336.064916,3441529.490850,0.705306,0.000038
48,148.080266,32.866503,-4551654.211706,2835333.528099,3441531.025233,0.705306,0.000019
49,148.080266,32.866503,-4551654.419077,2835333.494746,3441530.780102,0.705306,0.000014
50,148.080266,32.866503,-4551654.418459,2835332.877218,3441531.286263,0.705306,0.000013
51,148.080249,32.866492,-4551654.366462,2835332.731174,3441531.474086,0.705306,0.000010
52,148.080249,32.866491,-4551654.392461,2835332.804196,3441531.380174,0.705306,0.000005
53,148.080249,32.866491,-4551654.321582,2835333.220914,3441531.132270,0.705306,0.000003
54,148.080249,32.866491,-4551654.408401,2835332.541071,3441531.574560,0.705306,0.000001
55,148.080249,32.866491,-4551654.393931,2835332.654378,3441531.500845,0.705306,0.000001
56,148.080248,32.866490,-4551654.350522,2835332.994299,3441531.279700,0.705306,0.000001
57,148.080248,32.866490,-4551654.372594,2835332.786884,3441531.420440,0.705306,0.000001
58,148.080248,32.866490,-4551654.345125,2835332.863680,3441531.393681,0.705306,0.000001
59,148.080248,32.866490,-4551654.363826,2835332.829610,3441531.396994,0.705306,0.000000
60,148.080248,32.866490,-4551654.402977,2835332.838543,3441531.338252,0.705306,0.000000
61,148.080248,32.866490,-4551654.369084,2835332.846784,3441531.376033,0.705306,0.000000
62,148.080248,32.866490,-4551654.376389,2835332.846853,3441531.366380,0.705306,0.000000
63,148.080248,32.866490,-4551654.380332,2835332.859733,3441531.350660,0.705306,0.000000
64,148.080248,32.866490,-4551654.382012,2835332.853328,3441531.353694,0.705306,0.000000
65,148.080248,32.866490,-4551654.382853,2835332.850125,3441531.355211,0.705306,0.000000
66,148.080248,32.866490,-4551654.383273,2835332.848523,3441531.355970,0.705306,0.000000
67,148.080248,32.866490,-4551654.384277,2835332.845857,3441531.356832,0.705306,0.000000
68,148.080248,32.866490,-4551654.384079,2835332.846324,3441531.356711,0.705306,0.000000
69,148.080248,32.866490,-4551654.383886,2835332.846623,3441531.356720,0.705306,0.000000
70,148.080248,32.866490,-4551654.383835,2835332.846781,3441531.356657,0.705306,0.000000
71,148.080248,32.866490,-4551654.383789,2835332.846773,3441531.356724,0.705306,0.000000
72,148.080248,32.866490,-4551654.383698,2835332.846944,3441531.356704,0.705306,0.000000
73,148.080248,32.866490,-4551654.383731,2835332.846898,3441531.356698,0.705306,0.000000
74,148.080248,32.866490,-4551654.383785,2835332.846851,3441531.356665,0.705306,0.000000
75,148.080248,32.866490,-4551654.383782,2835332.846837,3441531.356681,0.705306,0.000000
76,148.080248,32.866490,-4551654.383773,2835332.846847,3441531.356684,0.705306,0.000000
77,148.080248,32.866490,-4551654.383756,2835332.846867,3441531.356689,0.705306,0.000000
78,148.080248,32.866490,-4551654.383759,2835332.846878,3441531.356677,0.705306,0.000000
79,148.080248,32.866490,-4551654.383759,2835332.846869,3441531.356684,0.705306,0.000000
80,148.080248,32.866490,-4551654.383761,2835332.846870,3441531.356681,0.705306,0.000000
81,148.080248,32.866490,-4551654.383764,2835332.846866,3441531.356681,0.705306,0.000000
82,148.080248,32.866490,-4551654.383762,2835332.846868,3441531.356681,0.705306,0.000000
83,148.080248,32.866490,-4551654.383762,2835332.846867,3441531.356682,0.705306,0.000000
84,148.080248,32.866490,-4551654.383760,2835332.846870,3441531.356682,0.705306,0.000000
85,148.080248,32.866490,-4551654.383761,2835332.846869,3441531.356682,0.705306,0.000000
86,148.080248,32.866490,-4551654.383761,2835332.846869,3441531.356682,0.705306,0.000000
87,148.080248,32.866490,-4551654.383760,2835332.846869,3441531.356684,0.705306,0.000000
88,148.080248,32.866490,-4551654.383760,2835332.846869,3441531.356683,0.705306,0.000000
89,148.080248,32.866490,-4551654.383760,2835332.846869,3441531.356683,0.705306,0.000000
90,148.080248,32.866490,-4551654.383760,2835332.846870,3441531.356683,0.705306,0.000000
91,148.080248,32.866490,-4551654.383760,2835332.846870,3441531.356683,0.705306,0.000000
92,148.080248,32.866490,-4551654.383760,2835332.846870,3441531.356683,0.705306,0.000000
93,148.080248,32.866490,-4551654.383760,2835332.846870,3441531.356683,0.705306,0.000000
