Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.314117,-57.814224,-2897956.823056,1788828.350335,-5374744.756201,20445.362263,6.666667
1,143.314117,-37.814224,-4045779.458586,3014080.647953,-3889174.533185,1259.525803,11.303883
2,153.314117,-37.814224,-5149812.412836,2312892.457322,-2958312.142457,392.892291,11.303883
3,143.314117,-27.814224,-4527139.745526,3372691.081469,-2958312.142457,234.849807,6.666667
4,143.314117,-27.814224,-4811599.582164,2687556.463791,-3200810.890857,234.849807,6.009252
5,150.189117,-33.439224,-4623593.455134,2649123.294410,-3495340.549849,22.444537,4.103691
6,150.189117,-33.439224,-4355144.106036,3319038.169668,-3260260.944808,22.444537,4.103691
7,150.189117,-33.439224,-4521639.459832,3180618.994985,-3170591.265800,22.444537,3.467358
8,150.189117,-33.439224,-4473073.514429,3119183.658433,-3297285.509022,22.444537,2.830287
9,149.036774,-33.575943,-4561903.340551,2737084.591243,-3507754.996449,7.199041,2.404627
10,147.361969,-32.418716,-4538471.908831,2906720.251782,-3399840.766696,3.639926,1.270386
11,147.361969,-32.418716,-4512527.571658,2907624.178791,-3433276.985961,3.639926,0.959942
12,148.160004,-33.086746,-4544568.661479,2822145.851352,-3462227.908697,1.414101,0.499462
13,148.160004,-33.086746,-4570687.609984,2820988.841850,-3428954.747008,1.414101,0.499462
14,147.800354,-32.663315,-4548252.582988,2864148.266422,-3422723.834123,1.268595,0.285405
15,148.148827,-32.802055,-4558540.878371,2832054.844799,-3435682.508604,0.943128,0.242784
16,148.067297,-32.909716,-4549018.002844,2835118.046661,-3445719.848695,0.738025,0.179781
17,148.067297,-32.909716,-4556482.034204,2818326.333507,-3449700.219812,0.738025,0.101784
18,148.067297,-32.909716,-4555638.758899,2829382.478400,-3441687.933854,0.738025,0.086890
19,148.037052,-32.856076,-4550239.623217,2839215.411754,-3440707.652326,0.712625,0.055861
20,148.104446,-32.874698,-4552630.226654,2833272.671298,-3442446.718038,0.708468,0.035413
21,148.104446,-32.874698,-4550220.884408,2835677.420957,-3443643.902471,0.708468,0.030407
22,148.061893,-32.868600,-4550834.815452,2836846.303591,-3441877.657904,0.705332,0.020215
23,148.076096,-32.879600,-4550977.284569,2835368.846281,-3442903.351731,0.704559,0.018252
24,148.086720,-32.874399,-4551767.328534,2834689.588301,-3442417.805066,0.704017,0.011119
25,148.086720,-32.874399,-4551103.313900,2835937.564323,-3442268.857599,0.704017,0.006957
26,148.077641,-32.876600,-4551206.329829,2835341.230058,-3442623.346316,0.703819,0.006388
27,148.076916,-32.874149,-4551295.636779,2835476.833195,-3442395.124989,0.703704,0.004595
28,148.081999,-32.874887,-4551508.814527,2835049.099853,-3442463.249464,0.703649,0.002469
29,148.081999,-32.874887,-4551305.172149,2835302.656051,-3442526.945885,0.703649,0.002196
