Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.368317,-8.916298,-6212740.126218,-1054340.463051,-982017.622606,10533.771519,11.303883
1,-170.368317,-8.916298,-6287111.422690,-1066961.732502,119822.572358,10533.771519,11.303883
2,-170.368317,-8.916298,-6238889.591009,1141484.688230,671462.867881,10533.771519,11.303883
3,-170.368317,-8.916298,-6376069.771360,40988.097720,-156590.488162,10533.771519,5.651942
4,-165.368317,-20.166298,-5795272.517885,-1512978.013817,-2184987.427964,10172.991748,8.640184
5,-174.118317,-10.478798,-6239438.131991,-642767.313425,-1152364.480129,10042.355012,6.132578
6,-168.493317,-28.135048,-5515549.870143,-1122821.319798,-2989711.251335,8405.275568,8.076444
7,176.819183,-17.588173,-6072468.000314,337464.213162,-1914984.861710,7772.772776,9.445841
8,-177.555817,-35.244423,-4306082.928253,-54523.092619,-4689043.236197,5113.957373,9.445841
9,155.881683,-22.978798,-5362157.016367,2400666.255016,-2474557.814060,2966.109244,13.608957
10,161.506683,-40.635048,-3519716.760439,1728068.731768,-5013640.989211,1410.464641,13.608957
11,134.944183,-28.369423,-2092244.878389,5395753.978115,-2672238.048948,1177.188657,13.608957
12,152.053558,-28.740517,-4944067.994090,2622882.377165,-3048716.106599,695.204113,12.381536
13,152.502777,-34.595009,-4662305.517657,2426755.421310,-3600972.907707,89.930917,8.656452
14,152.502777,-34.595009,-4449590.034430,3279181.251726,-3172245.050566,89.930917,4.800328
15,152.502777,-34.595009,-4386820.491067,2952414.847604,-3554806.890914,89.930917,4.273325
16,147.057831,-33.198372,-4483632.359708,2905275.070692,-3472493.213861,17.750146,4.131083
17,146.695740,-31.957642,-4527154.183065,2974266.354102,-3356586.460141,11.919497,2.866394
18,146.695740,-31.957642,-4592361.073204,2684657.991041,-3508823.162166,11.919497,1.504284
19,147.625296,-32.985223,-4523120.389020,2867659.102306,-3452713.140376,3.580935,1.420529
20,148.425149,-33.028970,-4560752.208246,2803034.653854,-3457005.438532,1.258977,0.862830
21,148.425149,-33.028970,-4535211.172152,2904797.953755,-3405800.766273,1.258977,0.516071
22,148.425149,-33.028970,-4535692.352773,2860806.611463,-3442056.709089,1.258977,0.495599
23,148.425149,-33.028970,-4541887.738447,2868345.983220,-3427653.586358,1.258977,0.346419
24,148.234053,-32.873533,-4559111.523677,2823018.942176,-3442356.739277,0.902107,0.321392
25,148.027947,-32.833645,-4550930.776315,2840651.614349,-3438616.010806,0.725246,0.182778
26,148.027947,-32.833645,-4552195.062207,2846303.337190,-3432298.280363,0.725246,0.117732
27,148.027947,-32.833645,-4555339.224927,2833243.843352,-3438899.524610,0.725246,0.065430
28,148.027947,-32.833645,-4554072.388424,2827605.723576,-3445226.977138,0.725246,0.065430
29,148.071968,-32.901392,-4546817.314953,2835878.090512,-3447948.089137,0.722756,0.065430
30,148.106987,-32.885959,-4552181.626502,2832713.413813,-3443496.680153,0.706822,0.043431
31,148.058712,-32.863660,-4550929.593308,2837256.274614,-3441417.483417,0.706066,0.025585
32,148.058712,-32.863660,-4550607.780547,2834993.933846,-3443695.065998,0.706066,0.022740
33,148.080129,-32.881455,-4551082.040691,2834989.460446,-3443076.128793,0.704513,0.021971
34,148.088204,-32.879258,-4551593.804500,2834417.978046,-3442871.515235,0.703898,0.014751
35,148.088204,-32.879258,-4551132.556804,2835979.119888,-3442194.603468,0.703898,0.007947
36,148.079667,-32.872722,-4551504.022343,2835303.208048,-3442261.657343,0.703726,0.007582
37,148.077687,-32.873999,-4551340.785696,2835419.864091,-3442380.599643,0.703674,0.005368
38,148.083440,-32.876310,-4551507.421240,2834889.314729,-3442595.783602,0.703659,0.002810
39,148.081012,-32.876370,-4551385.578101,2835081.169235,-3442602.543158,0.703648,0.002604
40,148.079957,-32.875170,-4551395.431327,2835203.663981,-3442491.239239,0.703632,0.001560
41,148.079957,-32.875170,-4551447.361135,2835014.867186,-3442570.116186,0.703632,0.000963
42,148.079957,-32.875170,-4551457.215645,2835137.361681,-3442458.811903,0.703632,0.000963
43,148.081197,-32.875522,-4551437.377843,2835093.023128,-3442522.978144,0.703628,0.000599
44,148.080742,-32.875092,-4551436.810335,2835142.852731,-3442482.960336,0.703628,0.000545
45,148.080742,-32.875092,-4551416.262959,2835160.801030,-3442497.104255,0.703628,0.000351
46,148.080716,-32.875273,-4551426.322191,2835139.147472,-3442499.765354,0.703627,0.000282
47,148.080963,-32.875352,-4551434.472135,2835117.011618,-3442507.170512,0.703627,0.000155
48,148.080963,-32.875352,-4551433.603769,2835135.466141,-3442493.214141,0.703627,0.000120
49,148.080815,-32.875258,-4551432.000477,2835131.772845,-3442498.341039,0.703627,0.000110
50,148.080803,-32.875289,-4551429.779258,2835131.769854,-3442501.260565,0.703627,0.000083
51,148.080886,-32.875313,-4551432.681008,2835124.391484,-3442503.485658,0.703627,0.000043
52,148.080886,-32.875313,-4551431.615306,2835129.926757,-3442500.357076,0.703627,0.000037
53,148.080886,-32.875313,-4551430.963709,2835129.464487,-3442501.590966,0.703627,0.000030
54,148.080886,-32.875313,-4551432.029410,2835123.929215,-3442504.719548,0.703627,0.000030
55,148.080886,-32.875313,-4551432.355209,2835124.160349,-3442504.102603,0.703627,0.000015
56,148.080886,-32.875313,-4551432.303447,2835124.910042,-3442503.557294,0.703627,0.000013
57,148.080886,-32.875313,-4551432.157294,2835125.789375,-3442503.029894,0.703627,0.000007
58,148.080886,-32.875313,-4551432.492228,2835124.650763,-3442503.521476,0.703627,0.000003
59,148.080886,-32.875313,-4551432.579006,2835124.786053,-3442503.296837,0.703627,0.000003
60,148.080886,-32.875313,-4551432.601081,2835124.543672,-3442503.466127,0.703627,0.000002
61,148.080886,-32.875313,-4551432.608313,2835124.554946,-3442503.447407,0.703627,0.000002
62,148.080886,-32.875313,-4551432.644661,2835124.473215,-3442503.466533,0.703627,0.000001
63,148.080886,-32.875313,-4551432.662834,2835124.432350,-3442503.476095,0.703627,0.000000
64,148.080886,-32.875313,-4551432.671921,2835124.411917,-3442503.480876,0.703627,0.000000
65,148.080886,-32.875313,-4551432.670554,2835124.418434,-3442503.477341,0.703627,0.000000
66,148.080886,-32.875313,-4551432.679641,2835124.398002,-3442503.482122,0.703627,0.000000
67,148.080886,-32.875313,-4551432.675439,2835124.406589,-3442503.480616,0.703627,0.000000
68,148.080886,-32.875313,-4551432.680325,2835124.394743,-3442503.483890,0.703627,0.000000
69,148.080886,-32.875313,-4551432.682401,2835124.387708,-3442503.486918,0.703627,0.000000
70,148.080886,-32.875313,-4551432.680666,2835124.393113,-3442503.484774,0.703627,0.000000
71,148.080886,-32.875313,-4551432.680837,2835124.392299,-3442503.485216,0.703627,0.000000
72,148.080886,-32.875313,-4551432.680483,2835124.392557,-3442503.485469,0.703627,0.000000
73,148.080886,-32.875313,-4551432.680746,2835124.392021,-3442503.485564,0.703627,0.000000
74,148.080886,-32.875313,-4551432.680769,2835124.392090,-3442503.485477,0.703627,0.000000
75,148.080886,-32.875313,-4551432.680877,2835124.391752,-3442503.485611,0.703627,0.000000
76,148.080886,-32.875313,-4551432.680943,2835124.391618,-3442503.485634,0.703627,0.000000
77,148.080886,-32.875313,-4551432.680961,2835124.391589,-3442503.485635,0.703627,0.000000
78,148.080886,-32.875313,-4551432.680985,2835124.391537,-3442503.485646,0.703627,0.000000
79,148.080886,-32.875313,-4551432.681005,2835124.391486,-3442503.485660,0.703627,0.000000
80,148.080886,-32.875313,-4551432.680987,2835124.391535,-3442503.485644,0.703627,0.000000
81,148.080886,-32.875313,-4551432.680991,2835124.391523,-3442503.485648,0.703627,0.000000
82,148.080886,-32.875313,-4551432.680994,2835124.391519,-3442503.485648,0.703627,0.000000
83,148.080886,-32.875313,-4551432.681000,2835124.391504,-3442503.485653,0.703627,0.000000
84,148.080886,-32.875313,-4551432.681002,2835124.391498,-3442503.485654,0.703627,0.000000
85,148.080886,-32.875313,-4551432.681005,2835124.391491,-3442503.485656,0.703627,0.000000
86,148.080886,-32.875313,-4551432.681006,2835124.391490,-3442503.485656,0.703627,0.000000
87,148.080886,-32.875313,-4551432.681006,2835124.391490,-3442503.485656,0.703627,0.000000
88,148.080886,-32.875313,-4551432.681007,2835124.391487,-3442503.485657,0.703627,0.000000
89,148.080886,-32.875313,-4551432.681008,2835124.391485,-3442503.485657,0.703627,0.000000
90,148.080886,-32.875313,-4551432.681008,2835124.391485,-3442503.485658,0.703627,0.000000
91,148.080886,-32.875313,-4551432.681008,2835124.391484,-3442503.485658,0.703627,0.000000
92,148.080886,-32.875313,-4551432.681009,2835124.391483,-3442503.485658,0.703627,0.000000
93,148.080886,-32.875313,-4551432.681009,2835124.391483,-3442503.485658,0.703627,0.000000
94,148.080886,-32.875313,-4551432.681009,2835124.391483,-3442503.485658,0.703627,0.000000
95,148.080886,-32.875313,-4551432.681009,2835124.391484,-3442503.485658,0.703627,0.000000
96,148.080886,-32.875313,-4551432.681009,2835124.391484,-3442503.485658,0.703627,0.000000
97,148.080886,-32.875313,-4551432.681009,2835124.391484,-3442503.485658,0.703627,0.000000
98,148.080886,-32.875313,-4551432.681009,2835124.391484,-3442503.485658,0.703627,0.000000
99,148.080886,-32.875313,-4551432.681009,2835124.391484,-3442503.485658,0.703627,0.000000
