Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.937500,2.124176,-3650154.534046,5225082.615832,234826.503477,3502.952255,8.819171
1,134.937500,-7.875824,-5288195.954936,3377067.751815,-1141162.569243,2114.145729,8.819171
2,134.937500,-7.875824,-4844024.351361,4073631.720188,785762.789327,2114.145729,8.819171
3,134.937500,-7.875824,-4199678.953197,4799366.896115,96657.706100,2114.145729,7.120003
4,134.937500,-7.875824,-4624239.957215,4388239.867384,200292.055274,2114.145729,4.899157
5,134.937500,-7.875824,-4020008.872070,4855041.193654,-970764.684557,2114.145729,4.899157
6,134.468750,-26.782074,-3991429.053377,4066141.485219,-2856680.004574,1144.315500,9.025307
7,144.859375,-34.360199,-4310223.129223,3033843.503244,-3579550.793412,232.896794,12.124011
8,144.859375,-34.360199,-4427867.496003,4085806.741130,-2086809.341029,232.896794,7.577733
9,144.859375,-34.360199,-4814858.219910,3044837.900074,-2858611.759443,232.896794,7.577733
10,144.859375,-34.360199,-4548365.102834,3580742.110267,-2669316.437222,232.896794,4.743375
11,144.859375,-34.360199,-4635653.576991,3185094.939323,-2997658.570470,232.896794,4.240960
12,143.485779,-28.095245,-4525491.050680,3350425.829776,-2985820.764873,212.524804,3.044214
13,144.840073,-29.722061,-4532155.539709,3192339.244430,-3143654.623619,101.344136,2.731091
14,144.511150,-31.634426,-4425756.387217,3155562.015348,-3326043.176201,65.893205,1.557175
15,145.865444,-33.261242,-4344129.341174,2815155.756632,-3714485.728094,62.680043,1.557175
16,145.014185,-31.084948,-4479288.816769,3134779.415100,-3274035.135834,48.925706,1.079944
17,147.297143,-33.250432,-4493072.029440,2884817.371480,-3477328.346341,14.153746,1.390923
18,147.297143,-33.250432,-4556764.331301,3022249.788724,-3273033.945252,14.153746,1.390923
19,148.728842,-33.239622,-4594015.218618,2590055.692350,-3575758.742595,2.893111,1.390923
20,148.728842,-33.239622,-4544621.993568,2925505.347494,-3375531.171722,2.893111,0.860175
21,148.728842,-33.239622,-4524299.271092,2866984.633368,-3451775.569432,2.893111,0.782184
22,147.706465,-32.633451,-4545056.333541,2872547.611627,-3419929.764375,1.520803,0.557143
23,147.927897,-32.955777,-4539771.100736,2844713.754714,-3450021.124948,1.246646,0.504172
24,148.273011,-33.017118,-4553701.453307,2815387.362232,-3455749.559969,0.961247,0.287512
25,147.903460,-32.809949,-4545961.998543,2851294.092119,-3436412.936468,0.852355,0.189800
26,147.903460,-32.809949,-4559945.202877,2821936.697678,-3442150.518209,0.852355,0.189800
27,148.174514,-32.928869,-4553344.469380,2825997.972367,-3447510.636755,0.749518,0.156091
28,148.143780,-32.870350,-4554802.262984,2830288.211700,-3442046.069545,0.742270,0.130547
29,148.031303,-32.854779,-4550025.179230,2839715.923855,-3440590.114959,0.715139,0.069331
30,148.031303,-32.854779,-4552876.432487,2830496.325240,-3444409.781862,0.715139,0.053041
31,148.049858,-32.877697,-4549776.312829,2837513.675213,-3442726.658238,0.712921,0.046432
32,148.085804,-32.880977,-4551387.958598,2834554.282925,-3443032.193635,0.704015,0.025450
33,148.085804,-32.880977,-4550859.239572,2834192.926926,-3444023.578541,0.704015,0.018022
