Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.012161,-16.652901,5396238.522479,-2870700.270630,-1816065.489634,8106.786784,5.651942
1,-23.012161,-16.652901,5678777.171694,-1710432.544027,-2338734.498225,7546.723534,5.651942
2,-23.012161,-16.652901,5516320.686229,-2632587.381640,-1816065.489634,7546.723534,2.825971
3,-23.012161,-16.652901,5582626.202454,-2664230.767744,-1549390.775564,7546.723534,1.666667
4,-23.012161,-19.152901,5508093.691292,-2198861.874100,-2338734.498225,7169.030681,1.666667
5,-23.012161,-19.152901,5554037.446817,-2503329.658435,-1882223.102130,7169.030681,1.214782
6,-23.012161,-19.152901,5571520.742862,-2438442.130939,-1915219.895839,7169.030681,1.072461
7,-23.012161,-19.152901,5560225.973284,-2397449.263815,-1997464.907061,7169.030681,0.536231
8,-23.012161,-19.152901,5588084.633548,-2373401.125804,-1948160.722218,7169.030681,0.536231
9,-23.012161,-19.152901,5572072.955426,-2348684.659871,-2022067.942062,7169.030681,0.516912
10,-23.012161,-19.152901,5545199.322483,-2341810.673116,-2101796.087579,7169.030681,0.327468
11,-23.051224,-19.914619,5493013.237978,-2348509.469616,-2226774.008105,7167.294716,0.327468
12,-23.051224,-19.914619,5539589.816057,-2347233.649447,-2110462.599521,7167.294716,0.315478
13,-23.051224,-19.914619,5536778.827709,-2349939.525767,-2114794.223965,7167.294716,0.312409
14,-23.065872,-19.575264,5528320.980978,-2358034.642317,-2127782.544222,7163.694545,0.312409
15,-23.065872,-19.575264,5525630.883093,-2352157.801300,-2141142.556484,7163.694545,0.156204
16,-23.065872,-19.575264,5544823.478018,-2358932.451814,-2083684.411966,7163.694545,0.156204
17,-23.065872,-19.575264,5536608.877734,-2358503.115729,-2105747.536267,7163.694545,0.156204
18,-23.065872,-19.575264,5539371.223010,-2357937.105889,-2099150.662738,7163.694545,0.098516
19,-23.065872,-19.575264,5535269.095760,-2356643.693012,-2111306.714734,7163.694545,0.049258
20,-23.065872,-19.575264,5533209.569817,-2355993.141760,-2117381.530769,7163.694545,0.024629
21,-23.065872,-19.575264,5532177.692226,-2355666.905034,-2120418.133583,7163.694545,0.012315
22,-23.065872,-19.575264,5531661.224896,-2355503.546409,-2121936.233351,7163.694545,0.006157
23,-23.065872,-19.575264,5531402.859113,-2355421.807032,-2122695.232782,7163.694545,0.003079
24,-23.065872,-19.575264,5531273.643193,-2355380.922328,-2123074.719879,7163.694545,0.001539
25,-23.065872,-19.575264,5531209.026977,-2355360.476222,-2123264.460273,7163.694545,0.000770
26,-23.065872,-19.575264,5531176.716804,-2355350.252231,-2123359.329680,7163.694545,0.000385
27,-23.065872,-19.575264,5531160.561202,-2355345.140001,-2123406.764187,7163.694545,0.000192
28,-23.065872,-19.575264,5531152.483272,-2355342.583827,-2123430.481391,7163.694545,0.000096
29,-23.065872,-19.575264,5531148.444275,-2355341.305725,-2123442.339981,7163.694545,0.000048
30,-23.065872,-19.575264,5531146.424768,-2355340.666671,-2123448.269273,7163.694545,0.000024
31,-23.065872,-19.575264,5531145.415013,-2355340.347143,-2123451.233918,7163.694545,0.000012
32,-23.065872,-19.575264,5531144.910134,-2355340.187378,-2123452.716240,7163.694545,0.000006
33,-23.065872,-19.575264,5531144.657695,-2355340.107496,-2123453.457401,7163.694545,0.000003
34,-23.065872,-19.575264,5531144.531475,-2355340.067555,-2123453.827982,7163.694545,0.000002
35,-23.065872,-19.575264,5531144.468366,-2355340.047584,-2123454.013272,7163.694545,0.000001
36,-23.065872,-19.575264,5531144.436811,-2355340.037599,-2123454.105917,7163.694545,0.000000
37,-23.065872,-19.575264,5531144.421033,-2355340.032606,-2123454.152240,7163.694545,0.000000
38,-23.065872,-19.575264,5531144.415762,-2355340.031623,-2123454.166962,7163.694545,0.000000
39,-23.065872,-19.575264,5531144.410509,-2355340.029618,-2123454.182762,7163.694545,0.000000
