Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.763000,-79.545685,-1146030.821753,-186376.048220,-6250536.149353,10825.394650,4.409586
1,-165.763000,-84.545685,-439492.844700,-164205.989462,-6339531.210412,10118.166289,4.409586
2,-163.263000,-77.045685,-1831869.424618,-730360.024882,-6045259.648747,9505.924707,4.409586
3,-163.263000,-77.045685,-986397.709777,-273311.281978,-6274363.238658,9505.924707,2.204793
4,-163.263000,-77.045685,-1486912.370755,-385912.496619,-6169624.038458,9505.924707,1.780001
5,-163.263000,-77.045685,-1403830.279310,-368438.550283,-6189985.071610,9505.924707,1.656872
6,-161.544250,-75.639435,-1613112.364279,-625365.207281,-6118425.005552,9428.405188,1.656872
7,-161.544250,-75.639435,-1422630.712598,-411995.083201,-6182990.118439,9428.405188,1.141386
8,-162.979797,-76.586700,-1419259.716836,-434458.510223,-6182232.259729,9371.640402,1.053018
9,-162.979797,-76.586700,-1442898.916273,-439611.127383,-6176432.296564,9371.640402,0.804348
10,-162.979797,-76.586700,-1431080.042868,-437043.366682,-6179343.952870,9371.640402,0.402174
11,-162.979797,-76.586700,-1443989.123400,-451678.307052,-6175314.269577,9371.640402,0.205323
12,-162.979797,-76.586700,-1425743.045302,-441718.528258,-6180239.123733,9371.640402,0.102661
13,-162.979797,-76.586700,-1422505.809162,-438082.516218,-6181237.085529,9371.640402,0.051331
14,-162.979797,-76.586700,-1420883.867972,-436269.011139,-6181735.021108,9371.640402,0.025665
15,-162.979797,-76.586700,-1420072.068391,-435363.384995,-6181983.727542,9371.640402,0.012833
16,-162.979797,-76.586700,-1419665.961578,-434910.853667,-6182108.015417,9371.640402,0.006416
17,-162.979797,-76.586700,-1419462.856444,-434684.658457,-6182170.143018,9371.640402,0.003208
18,-162.979797,-76.586700,-1419361.290949,-434571.578467,-6182201.202735,9371.640402,0.001604
19,-162.979797,-76.586700,-1419310.504969,-434515.042877,-6182216.731572,9371.640402,0.000802
20,-162.979797,-76.586700,-1419285.111172,-434486.776183,-6182224.495736,9371.640402,0.000401
21,-162.979797,-76.586700,-1419272.414071,-434472.643111,-6182228.377753,9371.640402,0.000201
22,-162.979797,-76.586700,-1419266.065470,-434465.576644,-6182230.318746,9371.640402,0.000100
23,-162.979797,-76.586700,-1419262.891157,-434462.043428,-6182231.289239,9371.640402,0.000050
24,-162.979797,-76.586700,-1419261.303998,-434460.276824,-6182231.774484,9371.640402,0.000025
25,-162.979797,-76.586700,-1419260.510417,-434459.393523,-6182232.017107,9371.640402,0.000013
26,-162.979797,-76.586700,-1419260.113626,-434458.951873,-6182232.138418,9371.640402,0.000006
27,-162.979797,-76.586700,-1419259.915231,-434458.731048,-6182232.199073,9371.640402,0.000003
28,-162.979797,-76.586700,-1419259.816033,-434458.620635,-6182232.229401,9371.640402,0.000002
29,-162.979797,-76.586700,-1419259.766435,-434458.565429,-6182232.244565,9371.640402,0.000001
30,-162.979797,-76.586700,-1419259.741635,-434458.537826,-6182232.252147,9371.640402,0.000000
31,-162.979797,-76.586700,-1419259.729236,-434458.524024,-6182232.255938,9371.640402,0.000000
32,-162.979797,-76.586700,-1419259.723036,-434458.517124,-6182232.257833,9371.640402,0.000000
