Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.610199,76.017380,393129.982233,-2043453.940084,6008912.810997,8728.551479,3.333333
1,-71.610199,73.517380,572668.704021,-1722529.307310,6093874.111509,8009.932903,5.651942
2,-71.610199,73.517380,389283.843041,-1635333.736727,6131994.701014,8009.932903,2.825971
3,-71.610199,73.517380,656490.962513,-1974658.148722,6008912.810997,8009.932903,2.825971
4,-66.610199,69.767380,1175241.471896,-2174488.705579,5860000.535680,7952.284250,2.825971
5,-66.610199,72.267380,821761.067173,-1693117.078305,6073719.977280,7867.219481,2.825971
6,-66.610199,72.267380,826095.613825,-1909927.020856,6008912.810997,7867.219481,1.412985
7,-66.610199,72.267380,937356.564846,-1931284.495945,5985871.188200,7867.219481,1.412985
8,-66.610199,72.267380,840167.801605,-1885736.615595,6014561.176083,7867.219481,1.311425
9,-66.610199,72.267380,806615.955060,-1837321.947666,6033976.538927,7867.219481,0.655712
10,-66.610199,72.267380,790019.561165,-1812934.453905,6043477.355084,7867.219481,0.327856
11,-66.610199,72.267380,781766.645997,-1800696.119874,6048175.946652,7867.219481,0.163928
12,-66.610199,72.267380,777651.558404,-1794565.863027,6050512.275950,7867.219481,0.081964
13,-66.610199,72.267380,775596.863274,-1791497.969289,6051677.197444,7867.219481,0.040982
14,-66.610199,72.267380,774570.228645,-1789963.331984,6052258.847211,7867.219481,0.020491
15,-66.610199,72.267380,774057.089661,-1789195.840835,6052549.469326,7867.219481,0.010246
16,-66.610199,72.267380,773800.564764,-1788812.052151,6052694.729688,7867.219481,0.005123
17,-66.610199,72.267380,773672.313465,-1788620.147032,6052767.347195,7867.219481,0.002561
18,-66.610199,72.267380,773608.190604,-1788524.191780,6052803.652780,7867.219481,0.001281
19,-66.610199,72.267380,773576.129870,-1788476.213480,6052821.804780,7867.219481,0.000640
20,-66.610199,72.267380,773560.099677,-1788452.224162,6052830.880582,7867.219481,0.000320
21,-66.610199,72.267380,773552.084624,-1788440.229460,6052835.418434,7867.219481,0.000160
22,-66.610199,72.267380,773548.077109,-1788434.232099,6052837.687347,7867.219481,0.000080
23,-66.610199,72.267380,773546.073354,-1788431.233416,6052838.821801,7867.219481,0.000040
24,-66.610199,72.267380,773545.071477,-1788429.734074,6052839.389027,7867.219481,0.000020
25,-66.610199,72.267380,773544.570539,-1788428.984402,6052839.672640,7867.219481,0.000010
26,-66.610199,72.267380,773544.320070,-1788428.609567,6052839.814446,7867.219481,0.000005
27,-66.610199,72.267380,773544.194835,-1788428.422149,6052839.885349,7867.219481,0.000003
28,-66.610199,72.267380,773544.132218,-1788428.328440,6052839.920801,7867.219481,0.000001
29,-66.610199,72.267380,773544.100909,-1788428.281585,6052839.938527,7867.219481,0.000001
30,-66.610199,72.267380,773544.085255,-1788428.258158,6052839.947390,7867.219481,0.000000
31,-66.610199,72.267380,773544.077428,-1788428.246445,6052839.951821,7867.219481,0.000000
32,-66.610199,72.267380,773544.073514,-1788428.240588,6052839.954037,7867.219481,0.000000
