Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.495514,-84.986435,-292173.276543,-476867.259380,-6332268.642696,10926.367429,3.333333
1,-116.495514,-84.986435,-130659.094931,-248389.286343,-6350595.110528,10926.367429,2.429563
2,-116.495514,-84.986435,-199600.154964,-369607.271586,-6342951.320112,10926.367429,2.144923
3,-116.495514,-84.986435,-271094.534615,-489157.806741,-6332268.642696,10926.367429,1.072461
4,-116.495514,-84.986435,-260359.100139,-494955.296536,-6332268.642696,10926.367429,0.536231
5,-116.495514,-84.986435,-235584.412331,-478305.437184,-6334502.895284,10926.367429,0.334004
6,-116.495514,-84.986435,-251983.703903,-489514.697564,-6333025.245632,10926.367429,0.334004
7,-116.495514,-84.986435,-250772.156990,-495013.734644,-6332648.425520,10926.367429,0.167002
8,-116.632233,-84.869247,-262906.171215,-525391.532771,-6329727.851334,10584.952970,0.167002
9,-116.715240,-84.976669,-251905.810451,-500527.231358,-6332173.234089,10249.223642,0.105003
10,-116.715240,-84.976669,-258987.928823,-511555.704185,-6331013.889572,10249.223642,0.105003
11,-116.715240,-84.976669,-255440.245057,-506045.602335,-6331596.894297,10249.223642,0.052501
12,-116.715240,-84.976669,-250702.310086,-500523.611384,-6332220.961537,10249.223642,0.052501
13,-116.646881,-85.035263,-245467.704061,-489473.647581,-6333282.590759,10130.943060,0.052501
14,-116.646881,-85.035263,-249544.488541,-497761.719558,-6332482.635076,10130.943060,0.026251
15,-116.646881,-85.035263,-248682.876466,-495002.864053,-6332731.108087,10130.943060,0.013125
16,-116.657257,-85.048691,-247074.319531,-492238.861093,-6333007.648376,10128.038811,0.013125
17,-116.607513,-85.057846,-246919.059210,-492924.506337,-6332960.690531,9708.369910,0.023348
18,-116.607513,-85.057846,-247361.337202,-493272.585157,-6332916.625506,9708.369910,0.011674
19,-116.607513,-85.057846,-246629.041023,-492234.235184,-6333025.245632,9708.369910,0.011674
20,-116.607513,-85.057846,-246187.366351,-491885.752317,-6333069.210291,9708.369910,0.011674
21,-116.607513,-85.057846,-246477.128465,-492576.133363,-6333004.714867,9708.369910,0.011674
22,-116.607513,-85.057846,-246953.473631,-493182.608594,-6332939.397516,9708.369910,0.010678
23,-116.607513,-85.057846,-246936.275661,-493053.554778,-6332950.045211,9708.369910,0.005339
24,-116.607513,-85.057846,-246680.825791,-492621.318183,-6332993.345811,9708.369910,0.005339
25,-116.607513,-85.057846,-246799.931382,-492772.919617,-6332977.020969,9708.369910,0.002669
26,-116.607513,-85.057846,-246859.492516,-492848.714817,-6332968.856449,9708.369910,0.001335
27,-116.607513,-85.057846,-246889.275168,-492886.611037,-6332964.773665,9708.369910,0.000667
28,-116.607513,-85.057846,-246904.167015,-492905.558802,-6332962.732141,9708.369910,0.000334
29,-116.607513,-85.057846,-246911.613069,-492915.032598,-6332961.711347,9708.369910,0.000167
30,-116.607513,-85.057846,-246915.336129,-492919.769475,-6332961.200941,9708.369910,0.000083
31,-116.607513,-85.057846,-246917.197666,-492922.137908,-6332960.945737,9708.369910,0.000042
32,-116.607513,-85.057846,-246918.128437,-492923.322123,-6332960.818134,9708.369910,0.000021
33,-116.607513,-85.057846,-246918.593823,-492923.914230,-6332960.754332,9708.369910,0.000010
34,-116.607513,-85.057846,-246918.826517,-492924.210283,-6332960.722431,9708.369910,0.000005
35,-116.607513,-85.057846,-246918.942863,-492924.358310,-6332960.706481,9708.369910,0.000003
36,-116.607513,-85.057846,-246919.001036,-492924.432323,-6332960.698506,9708.369910,0.000001
37,-116.607513,-85.057846,-246919.030123,-492924.469330,-6332960.694518,9708.369910,0.000001
38,-116.607513,-85.057846,-246919.044666,-492924.487833,-6332960.692524,9708.369910,0.000000
39,-116.607513,-85.057846,-246919.048828,-492924.496397,-6332960.691701,9708.369910,0.000000
40,-116.607513,-85.057846,-246919.051938,-492924.497085,-6332960.691527,9708.369910,0.000000
41,-116.607513,-85.057846,-246919.055574,-492924.501711,-6332960.691029,9708.369910,0.000000
