Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.349655,-61.598923,-2643325.625743,-1504691.681397,-5587393.315705,11966.767044,2.429563
1,-150.349655,-61.598923,-2207714.199338,-1256723.408684,-5830792.869594,11966.767044,2.429563
2,-150.349655,-64.098923,-2427865.393631,-1382042.691135,-5714540.610412,11788.121322,1.214782
3,-147.849655,-64.098923,-2365270.748247,-1486629.293805,-5714540.610412,9403.440546,1.666667
4,-147.849655,-64.098923,-2397138.524994,-1434677.406842,-5714540.610412,9403.440546,0.833333
5,-147.224655,-66.598923,-2135921.631507,-1375207.073845,-5830792.869594,8130.375570,1.412985
6,-147.224655,-66.598923,-2266287.823657,-1407231.220931,-5774043.591386,8130.375570,0.706493
7,-147.224655,-66.598923,-2150795.439435,-1351826.427319,-5830792.869594,8130.375570,0.706493
8,-147.224655,-66.598923,-2201033.076150,-1391789.966294,-5802764.242401,8130.375570,0.353246
9,-147.224655,-66.598923,-2168458.057785,-1383641.023230,-5816865.279282,8130.375570,0.176623
10,-147.224655,-66.598923,-2152184.847933,-1379459.647679,-5823850.782510,8130.375570,0.088312
11,-147.224655,-66.598923,-2134983.561302,-1376662.959793,-5830792.869594,8130.375570,0.044156
12,-147.224655,-66.598923,-2141784.446840,-1377175.199793,-5828194.678208,8130.375570,0.036029
13,-147.224655,-66.598923,-2138852.934568,-1376192.132734,-5829494.537849,8130.375570,0.018014
14,-147.224655,-66.598923,-2136322.156589,-1375046.500578,-5830684.733648,8130.375570,0.014997
15,-147.224655,-66.598923,-2133390.934681,-1374059.949166,-5831981.664510,8130.375570,0.014997
16,-147.224655,-66.598923,-2133823.400171,-1374426.931130,-5831738.606397,8130.375570,0.012524
17,-147.224655,-66.598923,-2134656.290012,-1374633.646565,-5831387.427589,8130.375570,0.006262
18,-147.224655,-66.598923,-2136970.773299,-1375596.793254,-5830319.696479,8130.375570,0.006262
19,-147.224655,-66.598923,-2137186.959061,-1375780.230981,-5830197.990561,8130.375570,0.006262
20,-147.224655,-66.598923,-2136446.200234,-1375401.962880,-5830556.308428,8130.375570,0.003131
21,-147.224655,-66.598923,-2136183.915328,-1375304.525695,-5830674.595359,8130.375570,0.001566
22,-147.224655,-66.598923,-2136052.773282,-1375255.801603,-5830733.734064,8130.375570,0.000783
23,-147.224655,-66.598923,-2135987.202361,-1375231.438182,-5830763.302226,8130.375570,0.000391
24,-147.224655,-66.598923,-2135954.416926,-1375219.256128,-5830778.086009,8130.375570,0.000196
25,-147.224655,-66.598923,-2135938.024214,-1375213.165015,-5830785.477827,8130.375570,0.000098
26,-147.224655,-66.598923,-2135929.827860,-1375210.119437,-5830789.173717,8130.375570,0.000049
27,-147.224655,-66.598923,-2135925.729684,-1375208.596643,-5830791.021657,8130.375570,0.000024
28,-147.224655,-66.598923,-2135923.680596,-1375207.835244,-5830791.945626,8130.375570,0.000012
29,-147.224655,-66.598923,-2135922.656052,-1375207.454545,-5830792.407610,8130.375570,0.000006
30,-147.224655,-66.598923,-2135922.143779,-1375207.264195,-5830792.638602,8130.375570,0.000003
31,-147.224655,-66.598923,-2135921.887643,-1375207.169020,-5830792.754098,8130.375570,0.000002
32,-147.224655,-66.598923,-2135921.759575,-1375207.121432,-5830792.811846,8130.375570,0.000001
33,-147.224655,-66.598923,-2135921.695541,-1375207.097639,-5830792.840720,8130.375570,0.000000
34,-147.224655,-66.598923,-2135921.663524,-1375207.085742,-5830792.855157,8130.375570,0.000000
35,-147.224655,-66.598923,-2135921.647516,-1375207.079793,-5830792.862376,8130.375570,0.000000
